1658407742.4343402,888.0
1658407742.4390874,888.0
1658407742.4441905,888.0
1658407742.4489768,888.0
1658407742.453794,888.0
1658407742.4585183,888.0
1658407742.4635847,888.0
1658407742.4683795,888.0
1658407742.4733279,888.0
1658407742.4781506,888.0
1658407742.4831157,888.0
1658407742.4879231,888.0
1658407742.4926958,888.0
1658407742.4974604,888.0
1658407742.5022383,888.0
1658407742.507467,888.0
1658407742.5124974,888.0
1658407742.5176682,888.0
1658407742.522893,888.0
1658407742.5281181,888.0
1658407742.5332232,888.0
1658407742.5383222,888.0
1658407742.5432732,888.0
1658407742.5487156,888.0
1658407742.5538013,888.0
1658407742.5589728,888.0
1658407742.5640688,888.0
1658407742.569468,888.0
1658407742.5746262,888.0
1658407742.579955,888.0
1658407742.5849864,888.0
1658407742.590368,888.0
1658407742.5955865,888.0
1658407742.600945,888.0
1658407742.6060889,888.0
1658407742.6112945,888.0
1658407742.6163735,888.0
1658407742.62171,888.0
1658407742.6267834,888.0
1658407742.631993,888.0
1658407742.6369822,888.0
1658407742.6422708,888.0
1658407742.6473298,888.0
1658407742.6526597,888.0
1658407742.65763,888.0
1658407742.662958,888.0
1658407742.6680741,888.0
1658407742.6733315,888.0
1658407742.6783314,888.0
1658407742.6835256,888.0
1658407742.6886675,888.0
1658407742.69392,888.0
1658407742.698955,888.0
1658407742.7037358,888.0
1658407742.7086713,888.0
1658407742.7138324,888.0
1658407742.7186563,888.0
1658407742.723642,888.0
1658407742.72848,888.0
1658407742.733608,888.0
1658407742.7383592,888.0
1658407742.7433817,888.0
1658407742.7482169,888.0
1658407742.7535255,888.0
1658407742.7583,888.0
1658407742.7631946,888.0
1658407742.7684171,888.0
1658407742.7733884,888.0
1658407742.7789128,888.0
1658407742.783923,888.0
1658407742.7891226,888.0
1658407742.7941785,888.0
1658407742.799205,888.0
1658407742.8041701,888.0
1658407742.8094459,888.0
1658407742.8147383,888.0
1658407742.8199942,888.0
1658407742.825024,888.0
1658407742.8300047,888.0
1658407742.835198,888.0
1658407742.839995,888.0
1658407742.8448403,888.0
1658407742.849908,888.0
1658407742.8549414,888.0
1658407742.8599598,888.0
1658407742.8656101,888.0
1658407742.8707526,888.0
1658407742.875772,888.0
1658407742.8808718,888.0
1658407742.88624,888.0
1658407742.8913064,888.0
1658407742.8963237,888.0
1658407742.9014695,888.0
1658407742.9065168,888.0
1658407742.911654,888.0
1658407742.9167387,888.0
1658407742.9218369,888.0
1658407742.9268408,888.0
1658407742.9320505,888.0
1658407742.9370282,888.0
1658407742.9420466,888.0
1658407742.9470737,888.0
1658407742.9521682,888.0
1658407742.9571078,888.0
1658407742.9620736,888.0
1658407742.9679236,888.0
1658407742.9729023,888.0
1658407742.9777637,888.0
1658407742.982496,888.0
1658407742.9873443,888.0
1658407742.9920738,888.0
1658407742.996796,888.0
1658407743.0014753,888.0
1658407743.0062134,888.0
1658407743.010923,888.0
1658407743.0157242,888.0
1658407743.0204427,888.0
1658407743.025142,888.0
1658407743.0298903,888.0
1658407743.034782,888.0
1658407743.0394542,888.0
1658407743.0441482,888.0
1658407743.0488317,888.0
1658407743.053572,888.0
1658407743.0582256,888.0
1658407743.062953,888.0
1658407743.0678499,888.0
1658407743.0725372,888.0
1658407743.0772865,888.0
1658407743.0819895,888.0
1658407743.0867436,888.0
1658407743.0914745,888.0
1658407743.0962324,888.0
1658407743.1008914,888.0
1658407743.1056986,888.0
1658407743.1104696,888.0
1658407743.1151948,888.0
1658407743.1198914,888.0
1658407743.124629,888.0
1658407743.12992,888.0
1658407743.1351647,888.0
1658407743.140268,888.0
1658407743.1451857,888.0
1658407743.1500998,888.0
1658407743.154887,888.0
1658407743.1596735,888.0
1658407743.1643686,888.0
1658407743.1691408,888.0
1658407743.1737995,888.0
1658407743.1786118,888.0
1658407743.183296,888.0
1658407743.1882367,888.0
1658407743.1929235,888.0
1658407743.1977246,888.0
1658407743.2024066,888.0
1658407743.2071154,888.0
1658407743.211804,888.0
1658407743.2166023,888.0
1658407743.2213933,888.0
1658407743.2260811,888.0
1658407743.230938,888.0
1658407743.236035,888.0
1658407743.2407777,888.0
1658407743.2456212,888.0
1658407743.2506497,888.0
1658407743.2561305,888.0
1658407743.260949,888.0
1658407743.2659125,888.0
1658407743.270789,888.0
1658407743.2756886,888.0
1658407743.280673,888.0
1658407743.2855122,888.0
1658407743.290311,888.0
1658407743.2951152,888.0
1658407743.3000178,888.0
1658407743.304834,888.0
1658407743.3096824,888.0
1658407743.3144283,888.0
1658407743.3194003,888.0
1658407743.3241725,888.0
1658407743.3288882,888.0
1658407743.3336377,888.0
1658407743.338438,888.0
1658407743.343202,888.0
1658407743.348,888.0
1658407743.3527677,888.0
1658407743.3577666,888.0
1658407743.3625274,888.0
1658407743.3673944,888.0
1658407743.372108,888.0
1658407743.3770626,888.0
1658407743.3817813,888.0
1658407743.3865702,888.0
1658407743.3913972,888.0
1658407743.3961768,888.0
1658407743.400903,888.0
1658407743.4056966,888.0
1658407743.4104273,888.0
1658407743.4151545,888.0
1658407743.4201858,888.0
1658407743.4249704,888.0
1658407743.429666,888.0
1658407743.4343913,888.0
1658407743.4393625,888.0
1658407743.4442635,888.0
1658407743.4490998,888.0
1658407743.4537733,888.0
1658407743.4590182,888.0
1658407743.4637604,888.0
1658407743.468695,888.0
1658407743.473393,888.0
1658407743.4783728,888.0
1658407743.4831002,888.0
1658407743.487843,888.0
1658407743.492599,888.0
1658407743.4974916,888.0
1658407743.5021966,888.0
1658407743.507026,888.0
1658407743.5117338,888.0
1658407743.516666,888.0
1658407743.5214593,888.0
1658407743.5261645,888.0
1658407743.5308728,888.0
1658407743.535614,888.0
1658407743.540407,888.0
1658407743.5451086,888.0
1658407743.549799,888.0
1658407743.5545354,888.0
1658407743.5592527,888.0
1658407743.5639634,888.0
1658407743.5687964,888.0
1658407743.5736156,888.0
1658407743.5784407,888.0
1658407743.5832,888.0
1658407743.5879288,888.0
1658407743.5927722,888.0
1658407743.5976098,888.0
1658407743.6024191,888.0
1658407743.6071315,888.0
1658407743.6118188,888.0
1658407743.616661,888.0
1658407743.621434,888.0
1658407743.62623,888.0
1658407743.6309106,888.0
1658407743.6358042,888.0
1658407743.640674,888.0
1658407743.6455216,888.0
1658407743.6502955,888.0
1658407743.655078,888.0
1658407743.6599505,888.0
1658407743.6647828,888.0
1658407743.6697202,888.0
1658407743.6744535,888.0
1658407743.6794443,888.0
1658407743.6842997,888.0
1658407743.689047,888.0
1658407743.6938324,888.0
1658407743.6988273,888.0
1658407743.7036417,888.0
1658407743.708386,888.0
1658407743.7132068,888.0
1658407743.7182014,888.0
1658407743.7229378,888.0
1658407743.7276814,888.0
1658407743.7323937,888.0
1658407743.7374632,888.0
1658407743.7422254,888.0
1658407743.7470312,888.0
1658407743.7517147,888.0
1658407743.7566533,888.0
1658407743.7614005,888.0
1658407743.7661688,888.0
1658407743.770977,888.0
1658407743.7759671,888.0
1658407743.7811325,888.0
1658407743.7858577,888.0
1658407743.790545,888.0
1658407743.7952967,888.0
1658407743.8000922,888.0
1658407743.8047578,888.0
1658407743.8094563,888.0
1658407743.8141863,888.0
1658407743.818992,888.0
1658407743.8237371,888.0
1658407743.828464,888.0
1658407743.8332324,888.0
1658407743.8380375,888.0
1658407743.8428063,888.0
1658407743.8476303,888.0
1658407743.8523126,888.0
1658407743.8570485,888.0
1658407743.8618069,888.0
1658407743.8665159,888.0
1658407743.8714392,888.0
1658407743.8761654,888.0
1658407743.8809445,888.0
1658407743.8856819,888.0
1658407743.8904674,888.0
1658407743.8951905,888.0
1658407743.8999581,888.0
1658407743.9047275,888.0
1658407743.9094346,888.0
1658407743.9142175,888.0
1658407743.9190068,888.0
1658407743.9237633,888.0
1658407743.9284651,888.0
1658407743.9332078,888.0
1658407743.9379785,888.0
1658407743.94282,888.0
1658407743.947563,888.0
1658407743.9522772,888.0
1658407743.957044,888.0
1658407743.9617434,888.0
1658407743.966488,888.0
1658407743.971345,888.0
1658407743.9760954,888.0
1658407743.980902,888.0
1658407743.985652,888.0
1658407743.9903579,888.0
1658407743.9951339,888.0
1658407743.9999194,888.0
1658407744.0046878,888.0
1658407744.0093732,888.0
1658407744.0141857,888.0
1658407744.0189755,888.0
1658407744.0236893,888.0
1658407744.028417,888.0
1658407744.0330796,888.0
1658407744.037961,888.0
1658407744.0429282,888.0
1658407744.0477624,888.0
1658407744.052454,888.0
1658407744.0572858,888.0
1658407744.0619955,888.0
1658407744.0667536,888.0
1658407744.0717144,888.0
1658407744.0765092,888.0
1658407744.0814223,888.0
1658407744.0862024,888.0
1658407744.090933,888.0
1658407744.095715,888.0
1658407744.1004958,888.0
1658407744.1052256,888.0
1658407744.1099339,888.0
1658407744.1147084,888.0
1658407744.1195195,888.0
1658407744.1242137,888.0
1658407744.1290376,888.0
1658407744.1337626,888.0
1658407744.1386352,888.0
1658407744.1433759,888.0
1658407744.1481209,888.0
1658407744.152977,888.0
1658407744.1577752,888.0
1658407744.1625285,888.0
1658407744.167236,888.0
1658407744.172048,888.0
1658407744.1768458,888.0
1658407744.181709,888.0
1658407744.1864157,888.0
1658407744.1911576,888.0
1658407744.1958964,888.0
1658407744.2006485,888.0
1658407744.2054498,888.0
1658407744.2101183,888.0
1658407744.214877,888.0
1658407744.21974,888.0
1658407744.2245197,888.0
1658407744.229216,888.0
1658407744.233915,888.0
1658407744.2386904,888.0
1658407744.2434533,888.0
1658407744.248184,888.0
1658407744.2529109,888.0
1658407744.2576675,888.0
1658407744.2624028,888.0
1658407744.26712,888.0
1658407744.2720373,888.0
1658407744.2768059,888.0
1658407744.2816951,888.0
1658407744.286456,888.0
1658407744.2911973,888.0
1658407744.2961295,888.0
1658407744.3009045,888.0
1658407744.3056517,888.0
1658407744.3103232,888.0
1658407744.3150487,888.0
1658407744.319838,888.0
1658407744.3246508,888.0
1658407744.32935,888.0
1658407744.3340578,888.0
1658407744.338924,888.0
1658407744.343676,888.0
1658407744.3483796,888.0
1658407744.3531165,888.0
1658407744.357919,888.0
1658407744.3625937,888.0
1658407744.367337,888.0
1658407744.3721812,888.0
1658407744.3770041,888.0
1658407744.38182,888.0
1658407744.3866053,888.0
1658407744.3913991,888.0
1658407744.396186,888.0
1658407744.400908,888.0
1658407744.4056249,888.0
1658407744.4103017,888.0
1658407744.4150503,888.0
1658407744.4198117,888.0
1658407744.4245977,888.0
1658407744.429379,888.0
1658407744.4340584,888.0
1658407744.4389243,888.0
1658407744.443687,888.0
1658407744.4497356,888.0
1658407744.454467,888.0
1658407744.4593284,888.0
1658407744.4640365,888.0
1658407744.4692197,888.0
1658407744.4740372,888.0
1658407744.4788733,888.0
1658407744.4836307,888.0
1658407744.4883397,888.0
1658407744.4930708,888.0
1658407744.4978917,888.0
1658407744.502585,888.0
1658407744.5072825,888.0
1658407744.512027,888.0
1658407744.5168722,888.0
1658407744.5216863,888.0
1658407744.52648,888.0
1658407744.531174,888.0
1658407744.5359833,888.0
1658407744.540946,888.0
1658407744.5457163,888.0
1658407744.5504804,888.0
1658407744.555177,888.0
1658407744.559936,888.0
1658407744.5646544,888.0
1658407744.5694869,888.0
1658407744.5743718,888.0
1658407744.5792665,888.0
1658407744.584052,888.0
1658407744.5888534,888.0
1658407744.5939863,888.0
1658407744.5990434,888.0
1658407744.6042638,888.0
1658407744.6090865,888.0
1658407744.6140761,888.0
1658407744.6190834,888.0
1658407744.6242447,888.0
1658407744.6291168,888.0
1658407744.6340435,888.0
1658407744.6393652,888.0
1658407744.6445558,888.0
1658407744.6494179,888.0
1658407744.654607,888.0
1658407744.6595247,888.0
1658407744.664672,888.0
1658407744.6700962,888.0
1658407744.6754558,888.0
1658407744.6803927,888.0
1658407744.6860263,888.0
1658407744.6908805,888.0
1658407744.6961374,888.0
1658407744.7009506,888.0
1658407744.7059119,888.0
1658407744.710996,888.0
1658407744.7161112,888.0
1658407744.7212012,888.0
1658407744.7264102,888.0
1658407744.7312455,888.0
1658407744.7366884,888.0
1658407744.7415483,888.0
1658407744.7465122,888.0
1658407744.7514317,888.0
1658407744.7567089,888.0
1658407744.7616305,888.0
1658407744.7667692,888.0
1658407744.7725036,888.0
1658407744.77793,888.0
1658407744.7828746,888.0
1658407744.7876546,888.0
1658407744.7925596,888.0
1658407744.7980106,888.0
1658407744.8030865,888.0
1658407744.8080726,888.0
1658407744.813201,888.0
1658407744.8183014,888.0
1658407744.823219,888.0
1658407744.8281727,888.0
1658407744.832976,888.0
1658407744.837943,888.0
1658407744.8428094,888.0
1658407744.8477237,888.0
1658407744.8525178,888.0
1658407744.8572984,888.0
1658407744.8621268,888.0
1658407744.8669662,888.0
1658407744.8722124,888.0
1658407744.8771431,888.0
1658407744.8820994,888.0
1658407744.887467,888.0
1658407744.892327,888.0
1658407744.8973498,888.0
1658407744.9022129,888.0
1658407744.9070246,888.0
1658407744.9117737,888.0
1658407744.9166405,888.0
1658407744.9214077,888.0
1658407744.9261158,888.0
1658407744.9307642,888.0
1658407744.935444,888.0
1658407744.94039,888.0
1658407744.945101,888.0
1658407744.9496982,888.0
1658407744.954383,888.0
1658407744.9590874,888.0
1658407744.963719,888.0
1658407744.9683778,888.0
1658407744.9731078,888.0
1658407744.977831,888.0
1658407744.9826102,888.0
1658407744.987292,888.0
1658407744.9919064,888.0
1658407744.9974508,888.0
1658407745.0021625,888.0
1658407745.0069175,888.0
1658407745.0114849,888.0
1658407745.016706,888.0
1658407745.0217078,888.0
1658407745.0275054,888.0
1658407745.0323195,888.0
1658407745.0380402,888.0
1658407745.0431397,888.0
1658407745.048019,888.0
1658407745.0528748,888.0
1658407745.0580828,888.0
1658407745.0630884,888.0
1658407745.0680394,888.0
1658407745.0729382,888.0
1658407745.078522,888.0
1658407745.0836391,888.0
1658407745.0885348,888.0
1658407745.09351,888.0
1658407745.0989878,888.0
1658407745.1042125,888.0
1658407745.109186,888.0
1658407745.1141763,888.0
1658407745.1195655,888.0
1658407745.124305,888.0
1658407745.1294327,888.0
1658407745.1344342,888.0
1658407745.1396186,888.0
1658407745.1446054,888.0
1658407745.149414,888.0
1658407745.1543534,888.0
1658407745.1593049,888.0
1658407745.1642437,888.0
1658407745.1691327,888.0
1658407745.1741068,888.0
1658407745.1793997,888.0
1658407745.1842237,888.0
1658407745.1891093,888.0
1658407745.1939394,888.0
1658407745.1993034,888.0
1658407745.204055,888.0
1658407745.2088044,888.0
1658407745.2136116,888.0
1658407745.218941,888.0
1658407745.22403,888.0
1658407745.228859,888.0
1658407745.233586,888.0
1658407745.238813,888.0
1658407745.243652,888.0
1658407745.2483582,888.0
1658407745.2532058,888.0
1658407745.2583206,888.0
1658407745.2630596,888.0
1658407745.2678201,888.0
1658407745.2728634,888.0
1658407745.2782588,888.0
1658407745.2830868,888.0
1658407745.2878587,888.0
1658407745.2926314,888.0
1658407745.2979164,888.0
1658407745.302642,888.0
1658407745.307403,888.0
1658407745.3121243,888.0
1658407745.317165,888.0
1658407745.3219051,888.0
1658407745.3268216,888.0
1658407745.331551,888.0
1658407745.3367376,888.0
1658407745.3414922,888.0
1658407745.3462336,888.0
1658407745.3508992,888.0
1658407745.356138,888.0
1658407745.3608913,888.0
1658407745.3656318,888.0
1658407745.3703659,888.0
1658407745.3755212,888.0
1658407745.3803036,888.0
1658407745.3850276,888.0
1658407745.3898127,888.0
1658407745.3946993,888.0
1658407745.3999283,888.0
1658407745.4047034,888.0
1658407745.4094012,888.0
1658407745.4141629,888.0
1658407745.4194558,888.0
1658407745.424153,888.0
1658407745.4293022,888.0
1658407745.4340043,888.0
1658407745.4393628,888.0
1658407745.4441879,888.0
1658407745.4493444,888.0
1658407745.4540603,888.0
1658407745.4593372,888.0
1658407745.4640238,888.0
1658407745.468986,888.0
1658407745.4737778,888.0
1658407745.4786143,888.0
1658407745.483399,888.0
1658407745.488187,888.0
1658407745.493024,888.0
1658407745.498286,888.0
1658407745.5030167,888.0
1658407745.5077586,888.0
1658407745.5124445,888.0
1658407745.517544,888.0
1658407745.5223126,888.0
1658407745.527211,888.0
1658407745.5319915,888.0
1658407745.5371563,888.0
1658407745.5419738,888.0
1658407745.546698,888.0
1658407745.5514188,888.0
1658407745.5561733,888.0
1658407745.5609217,888.0
1658407745.5656652,888.0
1658407745.5704467,888.0
1658407745.5752766,888.0
1658407745.5803883,888.0
1658407745.5855312,888.0
1658407745.5903103,888.0
1658407745.5956252,888.0
1658407745.6011434,888.0
1658407745.6065576,888.0
1658407745.6117,888.0
1658407745.61711,888.0
1658407745.6228628,888.0
1658407745.6281629,888.0
1658407745.6338074,888.0
1658407745.639632,888.0
1658407745.6445563,888.0
1658407745.6494129,888.0
1658407745.6543021,888.0
1658407745.6596103,888.0
1658407745.6644895,888.0
1658407745.6693192,888.0
1658407745.6743047,888.0
1658407745.6796277,888.0
1658407745.6845317,888.0
1658407745.6894138,888.0
1658407745.6943345,888.0
1658407745.6996832,888.0
1658407745.7045295,888.0
1658407745.7093809,888.0
1658407745.7142594,888.0
1658407745.7196763,888.0
1658407745.724611,888.0
1658407745.7300477,888.0
1658407745.7349522,888.0
1658407745.7404504,888.0
1658407745.7453399,888.0
1658407745.750179,888.0
1658407745.7555993,888.0
1658407745.7605863,888.0
1658407745.765392,888.0
1658407745.7703178,888.0
1658407745.775584,888.0
1658407745.7810307,888.0
1658407745.7866225,888.0
1658407745.7919025,888.0
1658407745.797516,888.0
1658407745.8030536,888.0
1658407745.808478,888.0
1658407745.814077,888.0
1658407745.8193457,888.0
1658407745.8246865,888.0
1658407745.8300056,888.0
1658407745.8355808,888.0
1658407745.8410065,888.0
1658407745.8467696,888.0
1658407745.8523374,888.0
1658407745.8576324,888.0
1658407745.863115,888.0
1658407745.8685918,888.0
1658407745.874213,888.0
1658407745.8797457,888.0
1658407745.8854866,888.0
1658407745.890477,888.0
1658407745.895448,888.0
1658407745.9007146,888.0
1658407745.905702,888.0
1658407745.9109657,888.0
1658407745.9160478,888.0
1658407745.921277,888.0
1658407745.926072,888.0
1658407745.9309797,888.0
1658407745.9364293,888.0
1658407745.9417977,888.0
1658407745.9470208,888.0
1658407745.9520693,888.0
1658407745.9574513,888.0
1658407745.9625988,888.0
1658407745.967687,888.0
1658407745.9726417,888.0
1658407745.9778326,888.0
1658407745.9833603,888.0
1658407745.9882283,888.0
1658407745.9930456,888.0
1658407745.9981096,888.0
1658407746.0030038,888.0
1658407746.0078583,888.0
1658407746.0125606,888.0
1658407746.0178463,888.0
1658407746.0225852,888.0
1658407746.0274508,888.0
1658407746.0322063,888.0
1658407746.0372632,888.0
1658407746.0421903,888.0
1658407746.0471416,888.0
1658407746.0521035,888.0
1658407746.0571668,888.0
1658407746.0618944,888.0
1658407746.0673115,888.0
1658407746.0724185,888.0
1658407746.0780706,888.0
1658407746.0835297,888.0
1658407746.0885706,888.0
1658407746.0937374,888.0
1658407746.0992775,888.0
1658407746.1044028,888.0
1658407746.109413,888.0
1658407746.114573,888.0
1658407746.1199443,888.0
1658407746.1248376,888.0
1658407746.1297433,888.0
1658407746.1345394,888.0
1658407746.1394024,888.0
1658407746.1442137,888.0
1658407746.1489997,888.0
1658407746.1539745,888.0
1658407746.158768,888.0
1658407746.1636026,888.0
1658407746.1684356,888.0
1658407746.1732283,888.0
1658407746.178674,888.0
1658407746.1836553,888.0
1658407746.188467,888.0
1658407746.1933193,888.0
1658407746.1984725,888.0
1658407746.203343,888.0
1658407746.208161,888.0
1658407746.2128892,888.0
1658407746.2177627,888.0
1658407746.2225964,888.0
1658407746.2274992,888.0
1658407746.232322,888.0
1658407746.2371693,888.0
1658407746.242049,888.0
1658407746.246861,888.0
1658407746.251721,888.0
1658407746.2566118,888.0
1658407746.26145,888.0
1658407746.2663438,888.0
1658407746.2710714,888.0
1658407746.275872,888.0
1658407746.2815557,888.0
1658407746.2864022,888.0
1658407746.2911465,888.0
1658407746.296167,888.0
1658407746.3009827,888.0
1658407746.3058689,888.0
1658407746.3106642,888.0
1658407746.3155026,888.0
1658407746.3204658,888.0
1658407746.325266,888.0
1658407746.3300428,888.0
1658407746.334881,888.0
1658407746.3397238,888.0
1658407746.3446214,888.0
1658407746.349408,888.0
1658407746.3541589,888.0
1658407746.3590388,888.0
1658407746.3640363,888.0
1658407746.3688815,888.0
1658407746.3737392,888.0
1658407746.3794608,888.0
1658407746.384351,888.0
1658407746.3892632,888.0
1658407746.3939984,888.0
1658407746.3989265,888.0
1658407746.4037228,888.0
1658407746.4085386,888.0
1658407746.4132793,888.0
1658407746.4182093,888.0
1658407746.4230192,888.0
1658407746.4278476,888.0
1658407746.43269,888.0
1658407746.4375072,888.0
1658407746.4423141,888.0
1658407746.4486804,888.0
1658407746.4535568,888.0
1658407746.4588583,888.0
1658407746.4637785,888.0
1658407746.4685543,888.0
1658407746.4732816,888.0
1658407746.478348,888.0
1658407746.4831755,888.0
1658407746.4879236,888.0
1658407746.4926639,888.0
1658407746.4978907,888.0
1658407746.5026946,888.0
1658407746.507441,888.0
1658407746.5121207,888.0
1658407746.517093,888.0
1658407746.5219555,888.0
1658407746.5268466,888.0
1658407746.5321147,888.0
1658407746.5375786,888.0
1658407746.5425265,888.0
1658407746.5474238,888.0
1658407746.5522294,888.0
1658407746.5576181,888.0
1658407746.5625226,888.0
1658407746.567364,888.0
1658407746.5721624,888.0
1658407746.577605,888.0
1658407746.5825858,888.0
1658407746.5874557,888.0
1658407746.5923128,888.0
1658407746.5976377,888.0
1658407746.602583,888.0
1658407746.607483,888.0
1658407746.6122673,888.0
1658407746.617627,888.0
1658407746.6223943,888.0
1658407746.627147,888.0
1658407746.632086,888.0
1658407746.6371555,888.0
1658407746.641934,888.0
1658407746.6466978,888.0
1658407746.651424,888.0
1658407746.656652,888.0
1658407746.6614034,888.0
1658407746.6661048,888.0
1658407746.6708624,888.0
1658407746.6755793,888.0
1658407746.6803904,888.0
1658407746.6852493,888.0
1658407746.6899645,888.0
1658407746.6948676,888.0
1658407746.6999147,888.0
1658407746.7047293,888.0
1658407746.709937,888.0
1658407746.7147465,888.0
1658407746.7200673,888.0
1658407746.7250578,888.0
1658407746.7300713,888.0
1658407746.7354019,888.0
1658407746.7407672,888.0
1658407746.746054,888.0
1658407746.7510264,888.0
1658407746.7559729,888.0
1658407746.7612755,888.0
1658407746.7662182,888.0
1658407746.7711563,888.0
1658407746.776105,888.0
1658407746.7821693,888.0
1658407746.7872066,888.0
1658407746.7922313,888.0
1658407746.797234,888.0
1658407746.802453,888.0
1658407746.8074672,888.0
1658407746.812629,888.0
1658407746.8179631,888.0
1658407746.8229506,888.0
1658407746.8279781,888.0
1658407746.833075,888.0
1658407746.8381348,888.0
1658407746.8429837,888.0
1658407746.8477995,888.0
1658407746.8525555,888.0
1658407746.8573503,888.0
1658407746.8621068,888.0
1658407746.8668594,888.0
1658407746.87166,888.0
1658407746.8764749,888.0
1658407746.8812802,888.0
1658407746.8867476,888.0
1658407746.891517,888.0
1658407746.8963063,888.0
1658407746.9010386,888.0
1658407746.9058278,888.0
1658407746.9105213,888.0
1658407746.9152668,888.0
1658407746.9200292,888.0
1658407746.9248998,888.0
1658407746.9296737,888.0
1658407746.9344609,888.0
1658407746.9394653,888.0
1658407746.9444332,888.0
1658407746.9494543,888.0
1658407746.9543626,888.0
1658407746.959363,888.0
1658407746.964255,888.0
1658407746.9692497,888.0
1658407746.9741437,888.0
1658407746.9791455,888.0
1658407746.9841847,888.0
1658407746.9891853,888.0
1658407746.9942114,888.0
1658407746.99928,888.0
1658407747.0045466,888.0
1658407747.0095167,888.0
1658407747.0144277,888.0
1658407747.0194662,888.0
1658407747.024417,888.0
1658407747.0293632,888.0
1658407747.0343285,888.0
1658407747.0393155,888.0
1658407747.044416,888.0
1658407747.0494173,888.0
1658407747.0545862,888.0
1658407747.059534,888.0
1658407747.0644846,888.0
1658407747.0694203,888.0
1658407747.0743237,888.0
1658407747.079278,888.0
1658407747.0843406,888.0
1658407747.089303,888.0
1658407747.0942638,888.0
1658407747.0992799,888.0
1658407747.1043637,888.0
1658407747.1093307,888.0
1658407747.1142793,888.0
1658407747.1192691,888.0
1658407747.124269,888.0
1658407747.1292405,888.0
1658407747.134273,888.0
1658407747.1397629,888.0
1658407747.1448975,888.0
1658407747.149829,888.0
1658407747.1548624,888.0
1658407747.1598067,888.0
1658407747.164971,888.0
1658407747.1698737,888.0
1658407747.1748846,888.0
1658407747.17987,888.0
1658407747.1850138,888.0
1658407747.1899428,888.0
1658407747.1949327,888.0
1658407747.199879,888.0
1658407747.2050927,888.0
1658407747.2100139,888.0
1658407747.2148812,888.0
1658407747.2197726,888.0
1658407747.2248015,888.0
1658407747.2295766,888.0
1658407747.2345521,888.0
1658407747.240405,888.0
1658407747.2459688,888.0
1658407747.250985,888.0
1658407747.2560458,888.0
1658407747.2610297,888.0
1658407747.266008,888.0
1658407747.2707996,888.0
1658407747.2758605,888.0
1658407747.2806623,888.0
1658407747.2868326,888.0
1658407747.291584,888.0
1658407747.2964146,888.0
1658407747.3011367,888.0
1658407747.306027,888.0
1658407747.310774,888.0
1658407747.3155243,888.0
1658407747.3203542,888.0
1658407747.3253276,888.0
1658407747.330047,888.0
1658407747.3346937,888.0
1658407747.3395844,888.0
1658407747.3443172,888.0
1658407747.3490167,888.0
1658407747.353894,888.0
1658407747.3589962,888.0
1658407747.36387,888.0
1658407747.3690479,888.0
1658407747.3736665,888.0
1658407747.378263,888.0
1658407747.3834689,888.0
1658407747.3882682,888.0
1658407747.393031,888.0
1658407747.3977113,888.0
1658407747.4025028,888.0
1658407747.4072592,888.0
1658407747.4119,888.0
1658407747.416517,888.0
1658407747.4211915,888.0
1658407747.4259648,888.0
1658407747.4307005,888.0
1658407747.4357104,888.0
1658407747.440411,888.0
1658407747.445231,888.0
1658407747.4503086,888.0
1658407747.455154,888.0
1658407747.4598489,888.0
1658407747.4646525,888.0
1658407747.4693866,888.0
1658407747.4741397,888.0
1658407747.4788525,888.0
1658407747.4836257,888.0
1658407747.4885206,888.0
1658407747.4932811,888.0
1658407747.4981413,888.0
1658407747.5028937,888.0
1658407747.5076754,888.0
1658407747.512448,888.0
1658407747.5171847,888.0
1658407747.5219054,888.0
1658407747.526725,888.0
1658407747.5314434,888.0
1658407747.5365462,888.0
1658407747.5412784,888.0
1658407747.546082,888.0
1658407747.5508764,888.0
1658407747.5556154,888.0
1658407747.56028,888.0
1658407747.5650892,888.0
1658407747.5698476,888.0
1658407747.5747252,888.0
1658407747.579455,888.0
1658407747.5842974,888.0
1658407747.589079,888.0
1658407747.5938303,888.0
1658407747.598712,888.0
1658407747.6036346,888.0
1658407747.6085286,888.0
1658407747.6132264,888.0
1658407747.6179497,888.0
1658407747.6226873,888.0
1658407747.627529,888.0
1658407747.632252,888.0
1658407747.637175,888.0
1658407747.642247,888.0
1658407747.6472409,888.0
1658407747.652528,888.0
1658407747.6579707,888.0
1658407747.6633122,888.0
1658407747.668777,888.0
1658407747.6742072,888.0
1658407747.6795669,888.0
1658407747.6852858,888.0
1658407747.6907182,888.0
1658407747.696099,888.0
1658407747.7015133,888.0
1658407747.7070785,888.0
1658407747.71245,888.0
1658407747.7178628,888.0
1658407747.7231932,888.0
1658407747.7285252,888.0
1658407747.7337413,888.0
1658407747.7389932,888.0
1658407747.7442305,888.0
1658407747.7496374,888.0
1658407747.7546878,888.0
1658407747.7596192,888.0
1658407747.764603,888.0
1658407747.769581,888.0
1658407747.7745864,888.0
1658407747.7794974,888.0
1658407747.7846575,888.0
1658407747.7896755,888.0
1658407747.794771,888.0
1658407747.7997208,888.0
1658407747.8048165,888.0
1658407747.8100593,888.0
1658407747.8150735,888.0
1658407747.8200762,888.0
1658407747.8251262,888.0
1658407747.830054,888.0
1658407747.835158,888.0
1658407747.8401165,888.0
1658407747.8450994,888.0
1658407747.8500898,888.0
