1662032639.4018807,1040.0
1662032639.4101498,1065.0
1662032639.4197357,1044.0
1662032639.4293456,1063.0
1662032639.4389267,1033.0
1662032639.4485004,1026.0
1662032639.45822,1073.0
1662032639.4664476,1025.0
1662032639.47596,1058.0
1662032639.4856243,1047.0
1662032639.4951582,1049.0
1662032639.5047042,1033.0
1662032639.5143366,1053.0
1662032639.522661,1052.0
1662032639.532299,1057.0
1662032639.5419738,1048.0
1662032639.5517883,1053.0
1662032639.5600784,1047.0
1662032639.5698013,1045.0
1662032639.5794127,1054.0
1662032639.589008,1049.0
1662032639.597205,1044.0
1662032639.6068268,1060.0
1662032639.6164267,1084.0
1662032639.6260486,1080.0
1662032639.6356277,1044.0
1662032639.6453018,1086.0
1662032639.6538463,1060.0
1662032639.6634533,1092.0
1662032639.673264,1090.0
1662032639.6815634,1069.0
1662032639.6911643,1050.0
1662032639.700821,1060.0
1662032639.7103658,1076.0
1662032639.7198658,1069.0
1662032639.7294874,1065.0
1662032639.737769,1094.0
1662032639.7474213,1075.0
1662032639.7570825,1056.0
1662032639.766743,1046.0
1662032639.7751265,1066.0
1662032639.78467,1065.0
1662032639.7943032,1091.0
1662032639.8037891,1085.0
1662032639.813274,1069.0
1662032639.8229218,1064.0
1662032639.8325257,1085.0
1662032639.8408704,1083.0
1662032639.850444,1111.0
1662032639.860399,1067.0
1662032639.870036,1103.0
1662032639.878454,1078.0
1662032639.8880951,1084.0
1662032639.897603,1139.0
1662032639.9071608,1097.0
1662032639.9167624,1077.0
1662032639.9262853,1079.0
1662032639.934703,1091.0
1662032639.9443016,1076.0
1662032639.9540792,1102.0
1662032639.9636257,1080.0
1662032639.9718893,1117.0
1662032639.981493,1100.0
1662032639.9910665,1111.0
1662032640.0006695,1077.0
1662032640.010207,1079.0
1662032640.0197873,1133.0
1662032640.028113,1058.0
1662032640.0378113,1102.0
1662032640.0473683,1110.0
1662032640.0570378,1106.0
1662032640.066685,1095.0
1662032640.0750127,1106.0
1662032640.0845695,1095.0
1662032640.0941389,1106.0
1662032640.1036694,1097.0
1662032640.1131847,1105.0
1662032640.1215045,1094.0
1662032640.1311524,1120.0
1662032640.1406858,1103.0
1662032640.1501875,1103.0
1662032640.1600683,1105.0
1662032640.1696565,1117.0
1662032640.177927,1054.0
1662032640.187582,1136.0
1662032640.1971989,1099.0
1662032640.20677,1121.0
1662032640.2164779,1113.0
1662032640.2247648,1120.0
1662032640.2343738,1105.0
1662032640.2439742,1108.0
1662032640.2536523,1119.0
1662032640.2633226,1143.0
1662032640.2715068,1143.0
1662032640.281151,1099.0
1662032640.2906835,1123.0
1662032640.3002088,1128.0
1662032640.3098514,1131.0
1662032640.3194432,1128.0
1662032640.3276865,1068.0
1662032640.3373523,1125.0
1662032640.3469076,1135.0
1662032640.3566003,1141.0
1662032640.366273,1163.0
1662032640.3745203,1135.0
1662032640.3842177,1145.0
1662032640.3938313,1156.0
1662032640.4033654,1122.0
1662032640.4128754,1141.0
1662032640.421178,1124.0
1662032640.4308743,1140.0
1662032640.4405513,1139.0
1662032640.4501956,1128.0
1662032640.4585245,1160.0
1662032640.4682086,1136.0
1662032640.4778821,1149.0
1662032640.4875777,1165.0
1662032640.4971595,1127.0
1662032640.505375,1153.0
1662032640.5150032,1169.0
1662032640.5246203,1171.0
1662032640.5342433,1149.0
1662032640.543974,1124.0
1662032640.5522594,1133.0
1662032640.5620172,1116.0
1662032640.5715368,1125.0
1662032640.5811827,1136.0
1662032640.5907207,1151.0
1662032640.600236,1131.0
1662032640.6085355,1190.0
1662032640.6181972,1156.0
1662032640.6278262,1126.0
1662032640.6374784,1172.0
1662032640.6469998,1144.0
1662032640.6554787,1175.0
1662032640.6653054,1132.0
1662032640.6750927,1154.0
1662032640.6833365,1157.0
1662032640.6929116,1137.0
1662032640.702537,1121.0
1662032640.712124,1169.0
1662032640.7217088,1191.0
1662032640.7313094,1172.0
1662032640.7396052,1176.0
1662032640.7491996,1172.0
1662032640.75888,1153.0
1662032640.7685924,1177.0
1662032640.7782419,1163.0
1662032640.7865112,1150.0
1662032640.7961054,1186.0
1662032640.805602,1142.0
1662032640.8151855,1172.0
1662032640.8248217,1173.0
1662032640.8334653,1174.0
1662032640.843207,1171.0
1662032640.8527682,1163.0
1662032640.8612196,1200.0
1662032640.8708208,1184.0
1662032640.880391,1195.0
1662032640.8899872,1190.0
1662032640.899549,1175.0
1662032640.909208,1165.0
1662032640.9175503,1201.0
1662032640.9271472,1172.0
1662032640.936725,1169.0
1662032640.9465191,1179.0
1662032640.9547098,1206.0
1662032640.9644513,1198.0
1662032640.974049,1228.0
1662032640.983567,1159.0
1662032640.9932802,1185.0
1662032641.0024266,1192.0
1662032641.0118754,1191.0
1662032641.0206132,1167.0
1662032641.0300488,1179.0
1662032641.0391743,1187.0
1662032641.0485675,1182.0
1662032641.0579882,1193.0
1662032641.0673869,1223.0
1662032641.0766127,1187.0
1662032641.0858755,1210.0
1662032641.0951624,1201.0
1662032641.1044793,1177.0
1662032641.1138024,1201.0
1662032641.1244698,1214.0
1662032641.132689,1240.0
1662032641.1424358,1198.0
1662032641.1519253,1202.0
1662032641.1616552,1195.0
1662032641.1713324,1206.0
1662032641.1795785,1200.0
1662032641.1890872,1198.0
1662032641.1986258,1202.0
1662032641.208254,1220.0
1662032641.2178853,1211.0
1662032641.2274494,1209.0
1662032641.2357643,1218.0
1662032641.2454073,1160.0
1662032641.2549493,1232.0
1662032641.2648034,1211.0
1662032641.2731981,1204.0
1662032641.2829502,1202.0
1662032641.2925637,1199.0
1662032641.3022285,1206.0
1662032641.3105097,1236.0
1662032641.3200066,1246.0
1662032641.3295934,1222.0
1662032641.3393435,1208.0
1662032641.3489277,1222.0
1662032641.3573122,1166.0
1662032641.3669684,1214.0
1662032641.3766005,1215.0
1662032641.386253,1195.0
1662032641.3959084,1210.0
1662032641.4042408,1219.0
1662032641.4137821,1193.0
1662032641.423361,1231.0
1662032641.4330423,1187.0
1662032641.4426072,1231.0
1662032641.4508433,1230.0
1662032641.4607763,1272.0
1662032641.4703743,1249.0
1662032641.4798748,1218.0
1662032641.4886794,1227.0
1662032641.4987047,1229.0
1662032641.50715,1194.0
1662032641.5176811,1242.0
1662032641.5266793,1184.0
1662032641.5362983,1252.0
1662032641.545657,1211.0
1662032641.555044,1258.0
1662032641.5631828,1221.0
1662032641.5725474,1233.0
1662032641.5819001,1190.0
1662032641.5912566,1243.0
1662032641.6017468,1248.0
1662032641.611148,1245.0
1662032641.6204698,1260.0
1662032641.6298943,1230.0
1662032641.6382115,1221.0
1662032641.647909,1276.0
1662032641.657574,1180.0
1662032641.6672223,1251.0
1662032641.6755908,1238.0
1662032641.6852276,1236.0
1662032641.6947079,1238.0
1662032641.704355,1256.0
1662032641.7139888,1231.0
1662032641.722309,1264.0
1662032641.7318814,1187.0
1662032641.7414362,1246.0
1662032641.7510777,1188.0
1662032641.7605991,1234.0
1662032641.7701786,1229.0
1662032641.7797124,1275.0
1662032641.7879527,1258.0
1662032641.7975304,1278.0
1662032641.8072004,1221.0
1662032641.8167233,1276.0
1662032641.8263478,1264.0
1662032641.8359432,1263.0
1662032641.844251,1247.0
1662032641.8537986,1267.0
1662032641.8636544,1241.0
1662032641.8732872,1238.0
1662032641.8816228,1255.0
1662032641.8912957,1235.0
1662032641.9007993,1214.0
1662032641.9103088,1220.0
1662032641.9199386,1225.0
1662032641.9283159,1234.0
1662032641.9379978,1247.0
1662032641.9476411,1268.0
1662032641.9572308,1245.0
1662032641.9668696,1280.0
1662032641.975067,1218.0
1662032641.9846866,1256.0
1662032641.9942374,1234.0
1662032642.0038192,1233.0
1662032642.013469,1245.0
1662032642.0229993,1225.0
1662032642.0312903,1257.0
1662032642.0408437,1215.0
1662032642.0503683,1216.0
1662032642.0601063,1253.0
1662032642.0698402,1233.0
1662032642.0781183,1206.0
1662032642.0876687,1223.0
1662032642.097264,1246.0
1662032642.1068885,1237.0
1662032642.116472,1260.0
1662032642.1260078,1209.0
1662032642.134329,1225.0
1662032642.1439452,1190.0
1662032642.153596,1272.0
1662032642.1631937,1215.0
1662032642.1728024,1269.0
1662032642.182341,1257.0
1662032642.1906035,1241.0
1662032642.2001958,1242.0
1662032642.2096922,1261.0
1662032642.21929,1258.0
1662032642.2289684,1251.0
1662032642.2372875,1235.0
1662032642.2468593,1238.0
1662032642.2564518,1213.0
1662032642.2661176,1216.0
1662032642.275698,1268.0
1662032642.2853794,1258.0
1662032642.2936542,1240.0
1662032642.3031397,1232.0
1662032642.3126752,1203.0
1662032642.3221877,1266.0
1662032642.3317125,1240.0
1662032642.3413513,1236.0
1662032642.3508806,1263.0
1662032642.3593678,1271.0
1662032642.36901,1233.0
1662032642.378626,1247.0
1662032642.3881156,1207.0
1662032642.3977478,1234.0
1662032642.405982,1224.0
1662032642.4155922,1245.0
1662032642.425107,1221.0
1662032642.4347048,1299.0
1662032642.4443226,1236.0
1662032642.4526331,1266.0
1662032642.462478,1251.0
1662032642.4721513,1231.0
1662032642.4817104,1233.0
1662032642.4913278,1256.0
1662032642.4995646,1229.0
1662032642.5090563,1262.0
1662032642.518742,1250.0
1662032642.5283868,1230.0
1662032642.5380278,1246.0
1662032642.5464094,1196.0
1662032642.556024,1259.0
1662032642.565661,1243.0
1662032642.575355,1276.0
1662032642.5849354,1249.0
1662032642.5932038,1295.0
1662032642.6027496,1221.0
1662032642.6123433,1225.0
1662032642.6219766,1257.0
1662032642.6315434,1217.0
1662032642.639848,1252.0
1662032642.6494322,1219.0
1662032642.6590104,1242.0
1662032642.6685624,1243.0
1662032642.678317,1265.0
1662032642.6878645,1217.0
1662032642.6960433,1233.0
1662032642.7055423,1266.0
1662032642.7151632,1229.0
1662032642.7248387,1257.0
1662032642.7344987,1241.0
1662032642.7428305,1247.0
1662032642.7525105,1278.0
1662032642.7621481,1237.0
1662032642.77179,1247.0
1662032642.781365,1212.0
1662032642.789553,1227.0
1662032642.7990904,1225.0
1662032642.808698,1248.0
1662032642.8182604,1249.0
1662032642.8277657,1228.0
1662032642.8374214,1234.0
1662032642.8470325,1248.0
1662032642.855353,1246.0
1662032642.8650885,1268.0
1662032642.8747115,1243.0
1662032642.8842673,1249.0
1662032642.8925421,1220.0
1662032642.902059,1232.0
1662032642.9115834,1236.0
1662032642.9211273,1246.0
1662032642.9307113,1197.0
1662032642.9403677,1265.0
1662032642.9487095,1216.0
1662032642.9584258,1218.0
1662032642.9680789,1205.0
1662032642.9777548,1263.0
1662032642.987389,1237.0
1662032642.9955833,1266.0
1662032643.0051618,1195.0
1662032643.0147328,1254.0
1662032643.0243554,1251.0
1662032643.033884,1226.0
1662032643.0435395,1211.0
1662032643.0517893,1253.0
1662032643.0616958,1236.0
1662032643.0713603,1246.0
1662032643.0809197,1206.0
1662032643.0891469,1263.0
1662032643.0987277,1279.0
1662032643.1083453,1237.0
1662032643.1178567,1272.0
1662032643.1274176,1274.0
1662032643.1370518,1231.0
1662032643.1454096,1257.0
1662032643.1549551,1210.0
1662032643.1646209,1270.0
1662032643.1743295,1240.0
1662032643.1838696,1225.0
1662032643.1922042,1280.0
1662032643.201876,1250.0
1662032643.2114348,1229.0
1662032643.221128,1222.0
1662032643.2306802,1196.0
1662032643.2402494,1217.0
1662032643.2485242,1246.0
1662032643.258094,1250.0
1662032643.2677734,1257.0
1662032643.2772741,1199.0
1662032643.2868714,1247.0
1662032643.295151,1268.0
1662032643.3047252,1220.0
1662032643.314248,1208.0
1662032643.3238375,1193.0
1662032643.3334239,1260.0
1662032643.343097,1246.0
1662032643.3513856,1244.0
1662032643.3609357,1250.0
1662032643.370595,1249.0
1662032643.380259,1251.0
1662032643.3898149,1232.0
1662032643.3992815,1197.0
1662032643.4087942,1256.0
1662032643.416999,1230.0
1662032643.4265168,1238.0
1662032643.4360816,1213.0
1662032643.4458318,1224.0
1662032643.4554658,1255.0
1662032643.4638343,1232.0
1662032643.4733737,1199.0
1662032643.48293,1231.0
1662032643.4925358,1216.0
1662032643.50223,1274.0
1662032643.5104837,1229.0
1662032643.5200315,1253.0
1662032643.5296288,1195.0
1662032643.539217,1262.0
1662032643.5488834,1230.0
1662032643.5585086,1240.0
1662032643.5668068,1210.0
1662032643.5764287,1256.0
1662032643.5860384,1217.0
1662032643.5955484,1230.0
1662032643.6051207,1238.0
1662032643.6146774,1237.0
1662032643.6228657,1199.0
1662032643.6325355,1241.0
1662032643.642264,1234.0
1662032643.651863,1254.0
1662032643.6615775,1236.0
1662032643.670252,1254.0
1662032643.6798804,1231.0
1662032643.6895676,1244.0
1662032643.697854,1204.0
1662032643.7073183,1217.0
1662032643.7169724,1229.0
1662032643.7265763,1237.0
1662032643.7360797,1261.0
1662032643.7457242,1216.0
1662032643.7539463,1206.0
1662032643.7636626,1202.0
1662032643.7732384,1216.0
1662032643.7829168,1210.0
1662032643.7924979,1211.0
1662032643.8006916,1247.0
1662032643.8102446,1225.0
1662032643.8198285,1230.0
1662032643.8293092,1263.0
1662032643.8389325,1227.0
1662032643.8485599,1251.0
1662032643.8568635,1210.0
1662032643.8665833,1242.0
1662032643.8762767,1242.0
1662032643.885823,1237.0
1662032643.8953857,1182.0
1662032643.9049475,1225.0
1662032643.9131503,1195.0
1662032643.9226155,1211.0
1662032643.9322321,1216.0
1662032643.941983,1220.0
1662032643.9515646,1199.0
1662032643.9598544,1166.0
1662032643.9695933,1227.0
1662032643.9792054,1162.0
1662032643.9889076,1215.0
1662032643.9985025,1190.0
1662032644.0067596,1205.0
1662032644.0164726,1196.0
1662032644.0260267,1202.0
1662032644.0355597,1160.0
1662032644.0452008,1229.0
1662032644.053499,1218.0
1662032644.0631754,1194.0
1662032644.072911,1203.0
1662032644.0825534,1174.0
1662032644.0908878,1164.0
1662032644.1004956,1220.0
1662032644.1101024,1227.0
1662032644.119695,1185.0
1662032644.1291902,1160.0
1662032644.138724,1188.0
1662032644.1483643,1181.0
1662032644.1565464,1201.0
1662032644.1661797,1191.0
1662032644.1758795,1206.0
1662032644.1854963,1166.0
1662032644.193855,1179.0
1662032644.2034554,1202.0
1662032644.212964,1166.0
1662032644.2225578,1234.0
1662032644.2321603,1194.0
1662032644.2416584,1191.0
1662032644.2512329,1184.0
1662032644.2594998,1160.0
1662032644.2694058,1214.0
1662032644.279058,1155.0
1662032644.288618,1186.0
1662032644.2968786,1215.0
1662032644.3065023,1162.0
1662032644.3160565,1177.0
1662032644.3255754,1213.0
1662032644.3351574,1172.0
1662032644.3447063,1167.0
1662032644.35299,1149.0
1662032644.362671,1168.0
1662032644.3725295,1190.0
1662032644.3820698,1152.0
1662032644.3916328,1173.0
1662032644.3998344,1173.0
1662032644.409341,1180.0
1662032644.4189007,1155.0
1662032644.42842,1162.0
1662032644.4379272,1171.0
1662032644.4476492,1159.0
1662032644.4572017,1174.0
1662032644.4663534,1157.0
1662032644.475129,1162.0
1662032644.484378,1175.0
1662032644.4944754,1189.0
1662032644.5039284,1140.0
1662032644.51223,1169.0
1662032644.5218327,1183.0
1662032644.5312643,1170.0
1662032644.5408595,1138.0
1662032644.5505602,1176.0
1662032644.5600903,1130.0
1662032644.568685,1135.0
1662032644.5782647,1147.0
1662032644.5878682,1167.0
1662032644.5973258,1123.0
1662032644.606935,1145.0
1662032644.6151586,1154.0
1662032644.6246564,1137.0
1662032644.634266,1153.0
1662032644.643877,1144.0
1662032644.6535451,1136.0
1662032644.663164,1134.0
1662032644.6716118,1162.0
1662032644.6813,1152.0
1662032644.691042,1122.0
1662032644.7005975,1122.0
1662032644.7088912,1128.0
1662032644.7186105,1135.0
1662032644.7282941,1156.0
1662032644.7378645,1140.0
1662032644.7462983,1148.0
1662032644.7559772,1154.0
1662032644.7657452,1089.0
1662032644.7752903,1153.0
1662032644.7835643,1121.0
1662032644.793064,1106.0
1662032644.8026206,1115.0
1662032644.8122525,1157.0
1662032644.8219128,1142.0
1662032644.831402,1141.0
1662032644.8410482,1139.0
1662032644.849299,1130.0
1662032644.85894,1112.0
1662032644.8687973,1126.0
1662032644.8783972,1116.0
1662032644.8866057,1136.0
1662032644.896273,1139.0
1662032644.9059064,1131.0
1662032644.9156294,1136.0
1662032644.925215,1134.0
1662032644.933509,1111.0
1662032644.9430149,1122.0
1662032644.9526215,1069.0
1662032644.9622927,1113.0
1662032644.9707868,1134.0
1662032644.980315,1112.0
1662032644.9898477,1087.0
1662032644.9994164,1120.0
1662032645.008932,1086.0
1662032645.0186682,1133.0
1662032645.0269635,1088.0
1662032645.0365424,1107.0
1662032645.0461786,1080.0
1662032645.0557594,1090.0
1662032645.0652957,1100.0
1662032645.0737834,1128.0
1662032645.0833077,1088.0
1662032645.0929668,1095.0
1662032645.1025581,1093.0
1662032645.1120923,1117.0
1662032645.1216962,1069.0
1662032645.1298995,1101.0
1662032645.1395578,1054.0
1662032645.149294,1072.0
1662032645.158963,1116.0
1662032645.1686387,1109.0
1662032645.1770163,1094.0
1662032645.1866074,1076.0
1662032645.1961336,1101.0
1662032645.2056887,1102.0
1662032645.2152503,1091.0
1662032645.2235441,1105.0
1662032645.2331023,1081.0
1662032645.2426896,1066.0
1662032645.2523375,1077.0
1662032645.261954,1087.0
1662032645.2704854,1098.0
1662032645.280028,1095.0
1662032645.289726,1060.0
1662032645.2993252,1082.0
1662032645.3088999,1082.0
1662032645.3184288,1102.0
1662032645.3265991,1090.0
1662032645.3363075,1096.0
1662032645.3459728,1064.0
1662032645.3556414,1074.0
1662032645.3652055,1082.0
1662032645.3735368,1090.0
1662032645.3831518,1064.0
1662032645.3928058,1089.0
1662032645.402336,1074.0
1662032645.4118435,1089.0
1662032645.4214334,1073.0
1662032645.4296489,1071.0
1662032645.439214,1053.0
1662032645.4487653,1055.0
1662032645.4584012,1060.0
1662032645.4681756,1060.0
1662032645.476467,1059.0
1662032645.4859977,1068.0
1662032645.495671,1094.0
1662032645.5052133,1068.0
1662032645.514851,1058.0
1662032645.5243578,1068.0
1662032645.5326655,1065.0
1662032645.5423183,1082.0
1662032645.5519996,1049.0
1662032645.5616066,1063.0
1662032645.570016,1093.0
1662032645.579792,1075.0
1662032645.5893059,1059.0
1662032645.5989792,1088.0
1662032645.608592,1051.0
1662032645.6168065,1073.0
1662032645.6263776,1059.0
1662032645.6359613,1066.0
1662032645.6457345,1016.0
1662032645.6554263,1082.0
1662032645.6636865,1039.0
1662032645.673402,1046.0
1662032645.6830397,1037.0
1662032645.6926346,1051.0
1662032645.7022593,1040.0
1662032645.7104733,1058.0
1662032645.720175,1034.0
1662032645.7297623,1054.0
1662032645.739344,1033.0
1662032645.7490263,1031.0
1662032645.757353,1018.0
1662032645.7669632,1048.0
1662032645.7767503,1048.0
1662032645.7864459,1014.0
1662032645.7946906,1022.0
1662032645.8042588,1023.0
1662032645.81385,1018.0
1662032645.8234875,1025.0
1662032645.8330112,1013.0
1662032645.8426626,1034.0
1662032645.8510404,1035.0
1662032645.8606935,1047.0
1662032645.8705454,1052.0
1662032645.880228,1019.0
1662032645.8884714,1007.0
1662032645.89802,1035.0
1662032645.9076185,1013.0
1662032645.917164,1013.0
1662032645.926675,1020.0
1662032645.9362268,1037.0
1662032645.945805,1026.0
1662032645.9540296,1024.0
1662032645.9636552,1026.0
1662032645.9732127,1003.0
1662032645.9827354,1024.0
1662032645.992275,1020.0
1662032646.0018322,1002.0
1662032646.011391,1039.0
1662032646.0196908,1025.0
1662032646.029292,1018.0
1662032646.038878,1008.0
1662032646.0484924,1034.0
1662032646.0580683,1006.0
1662032646.06773,1013.0
1662032646.0761685,991.0
1662032646.0857332,1022.0
1662032646.0953362,1018.0
1662032646.1048973,1014.0
1662032646.1144915,999.0
1662032646.1227956,1032.0
1662032646.1323655,1000.0
1662032646.1418924,988.0
1662032646.1516666,989.0
1662032646.1611955,1005.0
1662032646.1707785,997.0
1662032646.1790507,1013.0
1662032646.188663,999.0
1662032646.1982062,990.0
1662032646.2077472,981.0
1662032646.217429,1016.0
1662032646.227047,983.0
1662032646.2352238,977.0
1662032646.2448454,966.0
1662032646.2545307,1019.0
1662032646.2640502,1013.0
1662032646.2736979,983.0
1662032646.2819655,991.0
1662032646.2915597,970.0
1662032646.3010597,986.0
1662032646.310574,995.0
1662032646.3200843,1007.0
1662032646.3296854,974.0
1662032646.3393447,960.0
1662032646.3477285,975.0
1662032646.3573747,990.0
1662032646.367066,988.0
1662032646.3766947,999.0
1662032646.3864176,984.0
1662032646.3946517,971.0
1662032646.404196,970.0
1662032646.4137511,966.0
1662032646.4233322,979.0
1662032646.4330235,976.0
1662032646.442529,978.0
1662032646.4522145,985.0
1662032646.460545,959.0
1662032646.4700084,984.0
1662032646.4795938,973.0
1662032646.489186,984.0
1662032646.498734,974.0
1662032646.5084312,977.0
1662032646.5169349,995.0
1662032646.5264797,956.0
1662032646.5360565,985.0
1662032646.545741,968.0
1662032646.5553336,963.0
1662032646.563576,964.0
1662032646.573235,954.0
1662032646.582943,995.0
1662032646.592482,983.0
1662032646.6020343,993.0
1662032646.6115892,974.0
1662032646.6211278,971.0
1662032646.6293955,964.0
1662032646.638992,944.0
1662032646.6485853,960.0
1662032646.6582239,933.0
1662032646.6679611,963.0
1662032646.6764743,939.0
1662032646.6860914,938.0
1662032646.6957734,955.0
1662032646.705444,959.0
1662032646.7150276,938.0
1662032646.724566,938.0
1662032646.732923,963.0
1662032646.7424817,931.0
1662032646.752167,946.0
1662032646.7618673,940.0
1662032646.7702043,919.0
1662032646.7800312,955.0
1662032646.7896383,962.0
1662032646.79917,963.0
1662032646.8087115,940.0
1662032646.8182364,937.0
1662032646.8278022,919.0
1662032646.8362048,958.0
1662032646.8457606,931.0
1662032646.8553367,943.0
1662032646.8649054,933.0
1662032646.874663,939.0
1662032646.8844252,916.0
1662032646.8926911,945.0
1662032646.902178,943.0
1662032646.9118097,938.0
1662032646.9213367,926.0
1662032646.9308805,937.0
1662032646.9405315,910.0
1662032646.9502153,930.0
1662032646.9585457,950.0
1662032646.9681702,935.0
1662032646.9778411,922.0
1662032646.9874356,931.0
1662032646.997003,932.0
1662032647.0065448,938.0
1662032647.0147865,905.0
1662032647.0244098,909.0
1662032647.0340261,922.0
1662032647.0435176,929.0
1662032647.053234,901.0
1662032647.0628796,923.0
1662032647.0725698,941.0
1662032647.080863,907.0
1662032647.0904822,907.0
1662032647.1001613,905.0
1662032647.1097968,930.0
1662032647.1193705,902.0
1662032647.1289363,902.0
1662032647.1385038,913.0
1662032647.1468,906.0
1662032647.1564872,913.0
1662032647.1659765,903.0
1662032647.175847,875.0
1662032647.1855636,923.0
1662032647.193832,882.0
1662032647.203448,914.0
1662032647.2130203,900.0
1662032647.2225099,922.0
1662032647.2320187,904.0
1662032647.2416005,878.0
1662032647.2511897,902.0
1662032647.2595417,916.0
1662032647.2691748,885.0
1662032647.2790356,898.0
1662032647.2885954,887.0
1662032647.298174,908.0
1662032647.3077893,884.0
1662032647.3172526,890.0
1662032647.3254983,900.0
1662032647.335067,878.0
1662032647.34457,883.0
1662032647.3541865,895.0
1662032647.3639107,876.0
1662032647.3736646,893.0
1662032647.3832264,889.0
1662032647.3915327,902.0
1662032647.4011354,895.0
1662032647.4106076,891.0
1662032647.4201663,878.0
1662032647.429821,907.0
1662032647.43953,872.0
1662032647.449235,882.0
1662032647.457529,862.0
1662032647.467177,878.0
1662032647.4767566,879.0
1662032647.4862823,858.0
1662032647.4958823,871.0
1662032647.5054977,867.0
1662032647.5142808,873.0
1662032647.5245578,873.0
1662032647.5334082,883.0
1662032647.543116,850.0
1662032647.5526989,867.0
1662032647.5608988,866.0
1662032647.5705674,865.0
1662032647.580184,854.0
1662032647.589858,866.0
1662032647.5996208,843.0
1662032647.6079125,858.0
1662032647.6175218,861.0
1662032647.6270497,865.0
1662032647.6365275,848.0
1662032647.6461148,868.0
1662032647.6559045,869.0
1662032647.6655624,858.0
1662032647.6738048,869.0
1662032647.6833305,858.0
1662032647.6928725,855.0
1662032647.7024565,843.0
1662032647.711935,874.0
1662032647.7215533,835.0
1662032647.731039,838.0
1662032647.740528,857.0
1662032647.750183,838.0
1662032647.7598348,850.0
1662032647.768028,851.0
1662032647.7778528,842.0
1662032647.787372,847.0
1662032647.7968764,846.0
1662032647.806577,846.0
1662032647.816278,841.0
1662032647.8244889,863.0
1662032647.8341603,841.0
1662032647.8436782,827.0
1662032647.8532963,834.0
1662032647.8629124,825.0
1662032647.8726766,830.0
1662032647.881161,841.0
1662032647.8907044,826.0
1662032647.9003174,837.0
1662032647.9099782,816.0
1662032647.9195406,832.0
1662032647.9291794,822.0
1662032647.9386647,810.0
1662032647.946878,819.0
1662032647.9564872,836.0
1662032647.9660726,825.0
1662032647.9757183,824.0
1662032647.9853077,816.0
1662032647.9948258,809.0
1662032648.0044355,816.0
1662032648.0126932,815.0
1662032648.0222442,813.0
1662032648.0317752,794.0
1662032648.0413032,821.0
1662032648.0509253,798.0
1662032648.0605974,807.0
1662032648.0701923,823.0
1662032648.0786521,822.0
1662032648.0882137,798.0
1662032648.0977397,797.0
1662032648.1073096,808.0
1662032648.116899,809.0
1662032648.126456,796.0
1662032648.1360302,815.0
1662032648.145552,804.0
1662032648.153957,808.0
1662032648.163633,822.0
1662032648.1731732,788.0
1662032648.1829047,800.0
1662032648.1925497,811.0
1662032648.2022042,801.0
1662032648.2104743,788.0
1662032648.2200086,798.0
1662032648.2295597,793.0
1662032648.2391422,798.0
1662032648.2488563,803.0
1662032648.2585044,789.0
1662032648.2679386,796.0
1662032648.2775514,776.0
1662032648.2858794,791.0
1662032648.2954936,774.0
1662032648.3050265,768.0
1662032648.3145761,782.0
1662032648.3241663,788.0
1662032648.3336582,780.0
1662032648.3431861,783.0
1662032648.3528268,778.0
1662032648.3610919,775.0
1662032648.3706017,784.0
1662032648.3804817,781.0
1662032648.3900206,781.0
1662032648.399624,776.0
1662032648.40926,769.0
1662032648.4175255,794.0
1662032648.4270465,768.0
1662032648.4366236,774.0
1662032648.4462452,766.0
1662032648.4559362,776.0
1662032648.4655952,766.0
1662032648.4739742,768.0
1662032648.4838183,764.0
1662032648.4934604,760.0
1662032648.5029936,766.0
1662032648.5125558,769.0
1662032648.52205,771.0
1662032648.5316052,767.0
1662032648.5398648,767.0
1662032648.5494347,771.0
1662032648.559218,776.0
1662032648.5688334,758.0
1662032648.5784388,764.0
1662032648.588069,762.0
1662032648.5963092,766.0
1662032648.6058075,749.0
1662032648.6153314,752.0
1662032648.6249092,748.0
1662032648.634563,769.0
1662032648.6442516,767.0
1662032648.6539438,755.0
1662032648.662266,753.0
1662032648.6718693,749.0
1662032648.6816282,753.0
1662032648.691245,751.0
1662032648.7008355,759.0
1662032648.7104683,740.0
1662032648.718658,750.0
1662032648.7282515,739.0
1662032648.737887,743.0
1662032648.747463,755.0
1662032648.757114,753.0
1662032648.7668114,738.0
1662032648.776363,754.0
1662032648.784871,731.0
1662032648.7944763,735.0
1662032648.8041606,723.0
1662032648.81364,742.0
1662032648.8232663,737.0
1662032648.8328311,736.0
1662032648.841018,735.0
1662032648.8506432,732.0
1662032648.8602493,729.0
1662032648.8697903,727.0
1662032648.8795211,731.0
1662032648.889173,730.0
1662032648.8986776,739.0
1662032648.9069386,739.0
1662032648.9166133,726.0
1662032648.9262915,716.0
1662032648.9358373,726.0
1662032648.9455264,725.0
1662032648.9538615,722.0
1662032648.963436,730.0
1662032648.973024,710.0
1662032648.9827628,719.0
1662032648.9923453,702.0
1662032649.0019243,715.0
1662032649.0114176,708.0
1662032649.0209777,715.0
1662032649.0293217,719.0
1662032649.03891,706.0
1662032649.048469,704.0
1662032649.0581717,700.0
1662032649.067818,710.0
1662032649.07755,710.0
1662032649.0857863,694.0
1662032649.095388,712.0
1662032649.104994,706.0
1662032649.114613,708.0
1662032649.1242306,694.0
1662032649.1337886,704.0
