1658409330.006854,896.0
1658409330.038371,902.0
1658409330.0712178,893.0
1658409330.1026065,889.0
1658409330.1354353,888.0
1658409330.1671014,902.0
1658409330.1984975,896.0
1658409330.2310495,897.0
1658409330.263903,896.0
1658409330.2952838,902.0
1658409330.3266754,889.0
1658409330.3585079,892.0
1658409330.3911588,894.0
1658409330.4227479,898.0
1658409330.4556966,894.0
1658409330.4870818,898.0
1658409330.5186074,895.0
1658409330.5515516,896.0
1658409330.5829592,895.0
1658409330.615867,888.0
1658409330.647545,892.0
1658409330.6787171,892.0
1658409330.7115202,892.0
1658409330.7431378,900.0
1658409330.7759566,894.0
1658409330.8075492,899.0
1658409330.8389006,895.0
1658409330.871798,898.0
1658409330.903448,891.0
1658409330.934887,898.0
1658409330.967965,902.0
1658409330.999437,892.0
1658409331.032124,889.0
1658409331.0637255,896.0
1658409331.0952818,897.0
1658409331.1278088,895.0
1658409331.159203,898.0
1658409331.1920834,896.0
1658409331.2234488,896.0
1658409331.2562363,894.0
1658409331.2875538,889.0
1658409331.3203938,895.0
1658409331.3518047,890.0
1658409331.384494,888.0
1658409331.4162707,888.0
1658409331.447786,889.0
1658409331.4805474,890.0
1658409331.5117533,897.0
1658409331.54459,892.0
1658409331.57598,898.0
1658409331.6074758,894.0
1658409331.6402311,894.0
1658409331.671666,893.0
1658409331.7043962,895.0
1658409331.735885,896.0
1658409331.7686906,891.0
1658409331.8000226,893.0
1658409331.8325214,892.0
1658409331.8638444,896.0
1658409331.8965757,890.0
1658409331.9279027,891.0
1658409331.9607275,893.0
1658409331.9921603,897.0
1658409332.0248647,894.0
1658409332.056175,895.0
1658409332.0887158,891.0
1658409332.120039,894.0
1658409332.152775,894.0
1658409332.1841307,894.0
1658409332.2167103,897.0
1658409332.2480555,896.0
1658409332.2805765,896.0
1658409332.3130908,886.0
1658409332.3442826,896.0
1658409332.3769813,900.0
1658409332.4083564,898.0
1658409332.4413378,890.0
1658409332.4728446,894.0
1658409332.504293,889.0
1658409332.5370035,892.0
1658409332.5683966,890.0
1658409332.6009796,899.0
1658409332.633634,895.0
1658409332.6649506,898.0
1658409332.6977682,900.0
1658409332.7288172,899.0
1658409332.7614543,890.0
1658409332.7927566,895.0
1658409332.8254626,896.0
1658409332.8571706,893.0
1658409332.8884997,899.0
1658409332.9216325,892.0
1658409332.9530468,887.0
1658409332.98567,900.0
1658409333.0171773,892.0
1658409333.0498886,899.0
1658409333.0813284,888.0
1658409333.1129863,891.0
1658409333.1456857,894.0
1658409333.1771648,891.0
1658409333.209994,894.0
1658409333.241675,894.0
1658409333.2731233,897.0
1658409333.3058743,889.0
1658409333.3374054,894.0
1658409333.370104,891.0
1658409333.401443,897.0
1658409333.433055,892.0
1658409333.4660096,898.0
1658409333.4973247,895.0
1658409333.5302315,891.0
1658409333.5615456,893.0
1658409333.594157,897.0
1658409333.6256382,892.0
1658409333.6576147,894.0
1658409333.6890824,900.0
1658409333.722072,893.0
1658409333.7535176,890.0
1658409333.7862573,894.0
1658409333.817621,893.0
1658409333.850375,900.0
1658409333.8817964,888.0
1658409333.914614,890.0
1658409333.9463067,891.0
1658409333.9777985,890.0
1658409334.0094209,890.0
1658409334.0420794,896.0
1658409334.0735247,895.0
1658409334.1062973,897.0
1658409334.137629,893.0
1658409334.1705043,894.0
1658409334.202098,895.0
1658409334.2335174,894.0
1658409334.2663436,890.0
1658409334.299159,893.0
1658409334.3305898,896.0
1658409334.3617575,899.0
1658409334.3945222,902.0
1658409334.4259572,902.0
1658409334.4586563,892.0
1658409334.4902375,891.0
1658409334.5218444,894.0
1658409334.5548131,891.0
1658409334.5861447,890.0
1658409334.6189718,893.0
1658409334.6502993,898.0
1658409334.6830652,898.0
1658409334.714766,898.0
1658409334.746307,896.0
1658409334.7790022,886.0
1658409334.810405,894.0
1658409334.8431406,895.0
1658409334.8745646,884.0
1658409334.907254,894.0
1658409334.9388978,890.0
1658409334.9706814,895.0
1658409335.0021327,900.0
1658409335.0348465,898.0
1658409335.0663888,897.0
1658409335.0990658,896.0
1658409335.1305811,898.0
1658409335.1632302,896.0
1658409335.1945164,902.0
1658409335.22753,893.0
1658409335.259314,897.0
1658409335.2909203,890.0
1658409335.3223665,892.0
1658409335.3551645,898.0
1658409335.3865604,896.0
1658409335.4196353,893.0
1658409335.451037,900.0
1658409335.4825842,896.0
1658409335.5154395,900.0
1658409335.5468104,901.0
1658409335.579387,892.0
1658409335.6109927,893.0
1658409335.6437478,893.0
1658409335.6753032,895.0
1658409335.7068357,890.0
1658409335.7396214,895.0
1658409335.771001,897.0
1658409335.804051,891.0
1658409335.83551,892.0
1658409335.8669922,892.0
1658409335.8996785,887.0
1658409335.9313297,897.0
1658409335.9643564,902.0
1658409335.9957182,893.0
1658409336.027088,887.0
1658409336.0597644,894.0
1658409336.0913072,900.0
1658409336.1239948,891.0
1658409336.155127,901.0
1658409336.187797,896.0
1658409336.2203627,902.0
1658409336.2516448,897.0
1658409336.2831278,891.0
1658409336.315858,895.0
1658409336.3485107,896.0
1658409336.3797991,894.0
1658409336.4125242,892.0
1658409336.4438093,895.0
1658409336.4764845,896.0
1658409336.507943,893.0
1658409336.5394602,904.0
1658409336.5720482,899.0
1658409336.6046357,894.0
1658409336.635999,892.0
1658409336.6686378,900.0
1658409336.6999016,891.0
1658409336.7323701,904.0
1658409336.764937,890.0
1658409336.796176,898.0
1658409336.8285146,893.0
1658409336.8597682,887.0
1658409336.8926315,895.0
1658409336.9241786,893.0
1658409336.9569552,891.0
1658409336.9883058,893.0
1658409337.0198874,897.0
1658409337.0523915,885.0
1658409337.0838697,891.0
1658409337.1164792,906.0
1658409337.149156,896.0
1658409337.180669,900.0
1658409337.213336,894.0
1658409337.2444708,881.0
1658409337.2771592,898.0
1658409337.3088388,900.0
1658409337.340114,896.0
1658409337.372878,891.0
1658409337.4048326,901.0
1658409337.4362884,894.0
1658409337.4681628,893.0
1658409337.5001101,889.0
1658409337.5325112,897.0
1658409337.5653112,895.0
1658409337.5967252,892.0
1658409337.6281967,896.0
1658409337.6610644,896.0
1658409337.6924446,892.0
1658409337.724994,895.0
1658409337.756279,892.0
1658409337.7891223,897.0
1658409337.82069,899.0
1658409337.8535695,898.0
1658409337.885193,892.0
1658409337.916624,892.0
1658409337.9495046,895.0
1658409337.9812527,893.0
1658409338.012587,899.0
1658409338.045207,895.0
1658409338.0766659,900.0
1658409338.1096067,894.0
1658409338.1408842,895.0
1658409338.1736639,898.0
1658409338.2049716,902.0
1658409338.2378874,890.0
1658409338.2696319,891.0
1658409338.301038,894.0
1658409338.3338208,897.0
1658409338.3650854,894.0
1658409338.3977299,898.0
1658409338.4295056,898.0
1658409338.4620407,887.0
1658409338.4935677,891.0
1658409338.5249517,894.0
1658409338.5578926,892.0
1658409338.5895624,893.0
1658409338.6211262,897.0
1658409338.6538193,892.0
1658409338.6852105,894.0
1658409338.7179945,895.0
1658409338.7494664,889.0
1658409338.7821832,893.0
1658409338.813744,890.0
1658409338.8463483,897.0
1658409338.877662,892.0
1658409338.909135,890.0
1658409338.9420667,898.0
1658409338.973573,896.0
1658409339.0061772,900.0
1658409339.0376322,897.0
1658409339.070291,891.0
1658409339.1017532,892.0
1658409339.1333685,897.0
1658409339.1660507,887.0
1658409339.1975741,894.0
1658409339.2304893,891.0
1658409339.261679,896.0
1658409339.2944493,892.0
1658409339.3260458,895.0
1658409339.3574128,904.0
1658409339.3902686,903.0
1658409339.4220335,903.0
1658409339.4546835,893.0
1658409339.486114,893.0
1658409339.5176775,896.0
1658409339.5506592,895.0
1658409339.582047,888.0
1658409339.614723,903.0
1658409339.6460779,888.0
1658409339.6787438,903.0
1658409339.7102985,897.0
1658409339.742025,898.0
1658409339.774517,893.0
1658409339.8058338,892.0
1658409339.8387153,897.0
1658409339.8698955,898.0
1658409339.9027443,892.0
1658409339.9347126,892.0
1658409339.9663396,898.0
1658409339.9993043,891.0
1658409340.0306926,896.0
1658409340.0621686,890.0
1658409340.0949247,891.0
1658409340.126134,897.0
1658409340.1589139,898.0
1658409340.1902585,899.0
1658409340.22292,895.0
1658409340.2541502,889.0
1658409340.2867322,895.0
1658409340.319492,892.0
1658409340.350886,899.0
1658409340.383403,898.0
1658409340.4147477,896.0
1658409340.4475756,893.0
1658409340.4787397,892.0
1658409340.5113168,892.0
1658409340.5426686,894.0
1658409340.5751548,899.0
1658409340.6065629,898.0
1658409340.63939,896.0
1658409340.6706574,900.0
1658409340.7033021,888.0
1658409340.7347014,895.0
1658409340.7672644,901.0
1658409340.7986822,897.0
1658409340.8313518,889.0
1658409340.8640044,893.0
1658409340.8951597,892.0
1658409340.9267552,895.0
1658409340.9595325,892.0
1658409340.9912093,891.0
1658409341.0237703,895.0
1658409341.0551102,893.0
1658409341.0878043,894.0
1658409341.1193175,893.0
1658409341.151907,893.0
1658409341.1831796,889.0
1658409341.2156637,890.0
1658409341.2483118,893.0
1658409341.2793686,888.0
1658409341.3122537,899.0
1658409341.3435397,896.0
1658409341.3761716,892.0
1658409341.407476,893.0
1658409341.440375,893.0
1658409341.4717739,890.0
1658409341.5031912,896.0
1658409341.5360725,890.0
1658409341.5673728,896.0
1658409341.6000302,894.0
1658409341.6315618,901.0
1658409341.6642854,892.0
1658409341.6955698,895.0
1658409341.7282155,902.0
1658409341.7596169,900.0
1658409341.792346,892.0
1658409341.823727,891.0
1658409341.8563833,895.0
1658409341.8878384,892.0
1658409341.9205613,894.0
1658409341.9521856,893.0
1658409341.9840693,900.0
1658409342.0167613,885.0
1658409342.0482764,895.0
1658409342.080895,897.0
1658409342.1123593,896.0
1658409342.1437476,894.0
1658409342.1765018,894.0
1658409342.2080247,900.0
1658409342.2406669,897.0
1658409342.2718787,894.0
1658409342.304575,894.0
1658409342.336018,890.0
1658409342.3687792,890.0
1658409342.400537,892.0
1658409342.4321795,899.0
1658409342.4649887,895.0
1658409342.4965346,895.0
1658409342.5279515,893.0
1658409342.5606077,896.0
1658409342.5921276,901.0
1658409342.6251538,891.0
1658409342.656541,894.0
1658409342.688113,896.0
1658409342.7208643,897.0
1658409342.7521942,887.0
1658409342.784945,898.0
1658409342.8164608,891.0
1658409342.8493304,895.0
1658409342.8808055,895.0
1658409342.9137952,893.0
1658409342.9451292,887.0
1658409342.976715,895.0
1658409343.0084088,887.0
1658409343.0414014,891.0
1658409343.0729406,889.0
1658409343.1046865,891.0
1658409343.1376257,886.0
1658409343.1691864,894.0
1658409343.2007115,893.0
1658409343.2337706,899.0
1658409343.2649322,893.0
1658409343.297684,894.0
1658409343.3288124,900.0
1658409343.361668,896.0
1658409343.3930497,887.0
1658409343.425808,882.0
1658409343.4571779,889.0
1658409343.4898117,888.0
1658409343.5213292,893.0
1658409343.5529237,899.0
1658409343.585512,890.0
1658409343.6171927,890.0
1658409343.649919,890.0
1658409343.681348,899.0
1658409343.7139413,898.0
1658409343.7450893,896.0
1658409343.7777283,898.0
1658409343.8090916,897.0
1658409343.8420706,899.0
1658409343.8735955,889.0
1658409343.9050863,888.0
1658409343.9380264,892.0
1658409343.969662,894.0
1658409344.0012033,896.0
1658409344.0338726,889.0
1658409344.0653362,899.0
1658409344.098177,893.0
1658409344.1296556,889.0
1658409344.162417,888.0
1658409344.1937842,894.0
1658409344.2264426,899.0
1658409344.2579172,894.0
1658409344.2893245,893.0
1658409344.3220217,895.0
1658409344.3536263,905.0
1658409344.3863313,892.0
1658409344.417838,904.0
1658409344.4495175,907.0
1658409344.4820912,895.0
1658409344.5148988,895.0
1658409344.5462377,896.0
1658409344.5788548,888.0
1658409344.6101952,893.0
1658409344.641633,897.0
1658409344.6741781,909.0
1658409344.7058012,896.0
1658409344.7386684,893.0
1658409344.7699597,897.0
1658409344.8026109,888.0
1658409344.8337972,897.0
1658409344.8662755,894.0
1658409344.8988988,901.0
1658409344.9303718,905.0
1658409344.9629343,895.0
1658409344.9944174,898.0
1658409345.025808,893.0
1658409345.0583453,885.0
1658409345.0909052,899.0
1658409345.122189,901.0
1658409345.1540027,891.0
1658409345.1864555,888.0
1658409345.2179515,895.0
1658409345.2509072,894.0
1658409345.2821255,894.0
1658409345.314772,894.0
1658409345.347287,903.0
1658409345.3783038,887.0
1658409345.4110107,895.0
1658409345.4426527,895.0
1658409345.4752786,897.0
1658409345.5066118,894.0
1658409345.5383122,884.0
1658409345.5709255,891.0
1658409345.6035874,891.0
1658409345.6349041,895.0
1658409345.666483,904.0
1658409345.6990848,895.0
1658409345.7305713,894.0
1658409345.7632632,895.0
1658409345.794664,894.0
1658409345.8273768,895.0
1658409345.8587015,893.0
1658409345.8913436,894.0
1658409345.9228642,899.0
1658409345.9556494,900.0
1658409345.9871485,896.0
1658409346.0189226,908.0
1658409346.05162,897.0
1658409346.0830276,887.0
1658409346.1157362,896.0
1658409346.1470606,901.0
1658409346.1796677,892.0
1658409346.2110884,893.0
1658409346.2427342,891.0
1658409346.2755697,896.0
1658409346.30701,895.0
1658409346.3397186,893.0
1658409346.371009,902.0
1658409346.4037998,893.0
1658409346.4354038,892.0
1658409346.4668703,896.0
1658409346.4995666,896.0
1658409346.5320144,888.0
1658409346.5635636,895.0
1658409346.5950205,892.0
1658409346.6277063,892.0
1658409346.65935,895.0
1658409346.6920323,891.0
1658409346.723478,892.0
1658409346.755095,894.0
1658409346.7880106,891.0
1658409346.8193867,890.0
1658409346.8523574,897.0
1658409346.8839903,895.0
1658409346.9154582,906.0
1658409346.948368,896.0
1658409346.9799,899.0
1658409347.0114455,894.0
1658409347.044443,877.0
1658409347.0758176,893.0
1658409347.1087432,892.0
1658409347.1400638,897.0
1658409347.1727395,897.0
1658409347.2039316,897.0
1658409347.2368927,893.0
1658409347.2682288,895.0
1658409347.2996082,902.0
1658409347.332314,893.0
1658409347.3650649,895.0
1658409347.396475,894.0
1658409347.4279394,895.0
1658409347.460682,890.0
1658409347.4920645,887.0
1658409347.52494,898.0
1658409347.5563674,897.0
1658409347.5877597,888.0
1658409347.6207721,903.0
1658409347.65201,891.0
1658409347.684619,898.0
1658409347.7169874,897.0
1658409347.7481992,897.0
1658409347.7803745,896.0
1658409347.8123884,895.0
1658409347.845283,898.0
1658409347.8761399,898.0
1658409347.9087908,900.0
1658409347.9406328,897.0
1658409347.9732091,897.0
1658409348.0056815,892.0
1658409348.0361376,888.0
1658409348.0686383,892.0
1658409348.1005027,896.0
1658409348.1324556,892.0
1658409348.1650863,892.0
1658409348.1963313,900.0
1658409348.229072,895.0
1658409348.2605872,888.0
1658409348.2932956,896.0
1658409348.3251162,892.0
1658409348.3567963,900.0
1658409348.3895671,899.0
1658409348.421216,896.0
1658409348.4529195,884.0
1658409348.4855092,892.0
1658409348.5170808,883.0
1658409348.5497236,905.0
1658409348.5808065,898.0
1658409348.6134384,893.0
1658409348.6448588,892.0
1658409348.677446,892.0
1658409348.7089405,892.0
1658409348.742042,895.0
1658409348.7732923,902.0
1658409348.8058863,897.0
1658409348.8371756,899.0
1658409348.870025,895.0
1658409348.9014204,897.0
1658409348.9329224,898.0
1658409348.9655168,895.0
1658409348.997065,889.0
1658409349.0297205,885.0
1658409349.0611167,889.0
1658409349.0938993,899.0
1658409349.1252716,891.0
1658409349.158021,897.0
1658409349.189266,892.0
1658409349.2218118,893.0
1658409349.25308,891.0
1658409349.2857459,890.0
1658409349.3171594,896.0
1658409349.3500018,896.0
1658409349.3813653,895.0
1658409349.4138496,889.0
1658409349.445407,896.0
1658409349.4777517,891.0
1658409349.509249,900.0
1658409349.541946,902.0
1658409349.573376,893.0
1658409349.6058104,898.0
1658409349.6384034,900.0
1658409349.6696305,902.0
1658409349.7021093,895.0
1658409349.7335057,901.0
1658409349.7661724,895.0
1658409349.798851,901.0
1658409349.8301075,898.0
1658409349.862757,896.0
1658409349.8939948,899.0
1658409349.9255393,887.0
1658409349.9583273,898.0
1658409349.9897518,901.0
1658409350.0226681,901.0
1658409350.0543122,895.0
1658409350.0868843,902.0
1658409350.1184201,893.0
1658409350.1498947,898.0
1658409350.1825814,894.0
1658409350.215315,895.0
1658409350.2467523,903.0
1658409350.2781658,894.0
1658409350.3109646,890.0
1658409350.34237,896.0
1658409350.3750467,885.0
1658409350.4063435,896.0
1658409350.4379284,896.0
1658409350.4705431,893.0
1658409350.503339,887.0
1658409350.534806,889.0
1658409350.566185,893.0
1658409350.598803,892.0
1658409350.6303267,894.0
1658409350.6631858,894.0
1658409350.6944983,898.0
1658409350.7273877,895.0
1658409350.7592692,891.0
1658409350.790616,884.0
1658409350.8231988,897.0
1658409350.854815,894.0
1658409350.8874574,896.0
1658409350.9191046,896.0
1658409350.9508705,899.0
1658409350.982523,892.0
1658409351.0153165,901.0
1658409351.0470316,896.0
1658409351.0797691,893.0
1658409351.111103,897.0
1658409351.142664,900.0
1658409351.175579,890.0
1658409351.207093,896.0
1658409351.2388237,892.0
1658409351.2714665,897.0
1658409351.3029046,896.0
1658409351.3356185,903.0
1658409351.3671408,888.0
1658409351.3999324,898.0
1658409351.4319897,890.0
1658409351.463558,906.0
1658409351.4947689,898.0
1658409351.5275316,893.0
1658409351.5591693,893.0
1658409351.5916977,893.0
1658409351.623186,896.0
1658409351.6560478,896.0
1658409351.6872978,891.0
1658409351.720097,897.0
1658409351.751653,895.0
1658409351.783016,898.0
1658409351.8157556,896.0
1658409351.8484788,899.0
1658409351.879896,899.0
1658409351.911226,895.0
1658409351.9442542,893.0
1658409351.9763227,897.0
1658409352.0080278,896.0
1658409352.0395148,894.0
1658409352.072349,896.0
1658409352.1038096,893.0
1658409352.1352468,895.0
1658409352.1678648,886.0
1658409352.2005658,891.0
1658409352.2320514,884.0
1658409352.2636242,900.0
1658409352.2963588,892.0
1658409352.3279066,896.0
1658409352.3596423,894.0
1658409352.3924322,897.0
1658409352.423751,894.0
1658409352.4556012,893.0
1658409352.4882832,895.0
1658409352.519677,896.0
1658409352.552553,901.0
1658409352.583891,898.0
1658409352.6167665,895.0
1658409352.6484692,894.0
1658409352.6800857,892.0
1658409352.712849,893.0
1658409352.7440507,901.0
1658409352.7768335,890.0
1658409352.8083346,886.0
1658409352.8409784,897.0
1658409352.8722212,895.0
1658409352.9047585,894.0
1658409352.9364157,898.0
1658409352.9691594,901.0
1658409353.000562,890.0
1658409353.0331979,896.0
1658409353.0645463,903.0
1658409353.0968728,894.0
1658409353.1280031,900.0
1658409353.1609704,892.0
1658409353.1922905,898.0
1658409353.224773,895.0
1658409353.2561982,899.0
1658409353.2887824,890.0
1658409353.3213458,889.0
1658409353.352962,890.0
1658409353.384291,888.0
1658409353.4169288,896.0
1658409353.4484942,889.0
1658409353.481294,887.0
1658409353.5124912,898.0
1658409353.544984,896.0
1658409353.5763369,896.0
1658409353.6088521,892.0
1658409353.6414042,898.0
1658409353.672697,887.0
1658409353.7051563,902.0
1658409353.7367008,897.0
1658409353.7694778,890.0
1658409353.8006928,891.0
1658409353.833368,897.0
1658409353.8647106,890.0
1658409353.8972168,889.0
1658409353.9298804,892.0
1658409353.961093,898.0
1658409353.9927206,892.0
1658409354.0252144,903.0
1658409354.0569384,895.0
1658409354.0897238,892.0
1658409354.1211185,899.0
1658409354.1539648,892.0
1658409354.185687,889.0
1658409354.217099,900.0
1658409354.2498386,890.0
1658409354.2811754,901.0
1658409354.3138332,899.0
1658409354.3452024,900.0
1658409354.377838,895.0
1658409354.4092193,882.0
1658409354.4421172,896.0
1658409354.4736342,886.0
1658409354.5050433,890.0
1658409354.5379035,886.0
1658409354.5698829,895.0
1658409354.601148,890.0
1658409354.633882,894.0
1658409354.6654413,902.0
1658409354.698311,901.0
1658409354.7295468,896.0
1658409354.7611964,896.0
1658409354.7939098,896.0
1658409354.825329,891.0
1658409354.8581038,892.0
1658409354.8895245,897.0
1658409354.9221036,889.0
1658409354.9539328,897.0
1658409354.9857168,893.0
