1658408745.222272,887.0
1658408745.2359848,887.0
1658408745.2499275,887.0
1658408745.263844,887.0
1658408745.2779484,887.0
1658408745.291893,887.0
1658408745.3058462,887.0
1658408745.319889,887.0
1658408745.3341277,887.0
1658408745.3478992,887.0
1658408745.3615246,887.0
1658408745.3751304,887.0
1658408745.3887453,887.0
1658408745.4024653,887.0
1658408745.4160044,887.0
1658408745.4296665,887.0
1658408745.4433544,887.0
1658408745.457184,887.0
1658408745.4712334,887.0
1658408745.4852526,887.0
1658408745.499281,887.0
1658408745.5133035,887.0
1658408745.5273516,887.0
1658408745.541461,887.0
1658408745.5552237,887.0
1658408745.568802,887.0
1658408745.5823324,887.0
1658408745.5958438,887.0
1658408745.6106782,887.0
1658408745.6244092,887.0
1658408745.6383421,887.0
1658408745.6525667,887.0
1658408745.6663132,887.0
1658408745.6798756,887.0
1658408745.6939037,887.0
1658408745.7079952,887.0
1658408745.7220755,887.0
1658408745.7360182,887.0
1658408745.750046,887.0
1658408745.7638764,887.0
1658408745.7777064,887.0
1658408745.7914855,887.0
1658408745.8054156,887.0
1658408745.819257,887.0
1658408745.83327,887.0
1658408745.8469172,887.0
1658408745.860887,887.0
1658408745.87471,887.0
1658408745.888627,887.0
1658408745.9022932,887.0
1658408745.9158726,887.0
1658408745.929785,887.0
1658408745.9439006,887.0
1658408745.9577286,887.0
1658408745.97177,887.0
1658408745.9854665,887.0
1658408745.998934,887.0
1658408746.0129,887.0
1658408746.0268743,887.0
1658408746.0408785,887.0
1658408746.054704,887.0
1658408746.0686042,887.0
1658408746.0824747,887.0
1658408746.0961137,887.0
1658408746.1100235,887.0
1658408746.1239226,887.0
1658408746.1378217,887.0
1658408746.1515474,887.0
1658408746.165344,887.0
1658408746.1790051,887.0
1658408746.1930647,887.0
1658408746.206959,887.0
1658408746.2209275,887.0
1658408746.2348926,887.0
1658408746.24871,887.0
1658408746.262422,887.0
1658408746.276444,887.0
1658408746.2901547,887.0
1658408746.304192,887.0
1658408746.3180811,887.0
1658408746.3318887,887.0
1658408746.3454955,887.0
1658408746.3594222,887.0
1658408746.3732672,887.0
1658408746.38741,887.0
1658408746.4015534,887.0
1658408746.415275,887.0
1658408746.4290364,887.0
1658408746.443298,887.0
1658408746.4572756,887.0
1658408746.4710987,887.0
1658408746.484836,887.0
1658408746.499162,887.0
1658408746.5123844,887.0
1658408746.5262966,887.0
1658408746.5401704,887.0
1658408746.5537825,887.0
1658408746.5678205,887.0
1658408746.581735,887.0
1658408746.5953054,887.0
1658408746.609211,887.0
1658408746.6230268,887.0
1658408746.6370647,887.0
1658408746.651118,887.0
1658408746.6643283,887.0
1658408746.6777785,887.0
1658408746.6914694,887.0
1658408746.7047577,887.0
1658408746.7181215,887.0
1658408746.7328315,887.0
1658408746.7465143,887.0
1658408746.7601082,887.0
1658408746.7737424,887.0
1658408746.7878637,887.0
1658408746.8017108,887.0
1658408746.8157597,887.0
1658408746.8298523,887.0
1658408746.844162,887.0
1658408746.859487,887.0
1658408746.8731585,887.0
1658408746.88685,887.0
1658408746.900424,887.0
1658408746.9137733,887.0
1658408746.9291456,887.0
1658408746.9434357,887.0
1658408746.957428,887.0
1658408746.9723198,887.0
1658408746.9875112,887.0
1658408747.0022833,887.0
1658408747.0164788,887.0
1658408747.030566,887.0
1658408747.045232,887.0
1658408747.059525,887.0
1658408747.0733304,887.0
1658408747.0866017,887.0
1658408747.0997605,887.0
1658408747.1127908,887.0
1658408747.1264029,887.0
1658408747.1398144,887.0
1658408747.1537113,887.0
1658408747.1680276,887.0
1658408747.1824286,887.0
1658408747.196666,887.0
1658408747.2114704,887.0
1658408747.2266803,887.0
1658408747.2417228,887.0
1658408747.255654,887.0
1658408747.269525,887.0
1658408747.2832005,887.0
1658408747.2971375,887.0
1658408747.3118002,887.0
1658408747.325773,887.0
1658408747.3397205,887.0
1658408747.3536406,887.0
1658408747.367434,887.0
1658408747.3815575,887.0
1658408747.3953571,887.0
1658408747.4091072,887.0
1658408747.4230728,887.0
1658408747.4369867,887.0
1658408747.4507444,887.0
1658408747.4653566,887.0
1658408747.4789798,887.0
1658408747.493129,887.0
1658408747.5077724,887.0
1658408747.5221732,887.0
1658408747.5367002,887.0
1658408747.5508928,887.0
1658408747.5649889,887.0
1658408747.5791895,887.0
1658408747.5932746,887.0
1658408747.6073356,887.0
1658408747.6213343,887.0
1658408747.6351662,887.0
1658408747.649353,887.0
1658408747.6632457,887.0
1658408747.6768785,887.0
1658408747.6911583,887.0
1658408747.70552,887.0
1658408747.7197163,887.0
1658408747.7343295,887.0
1658408747.74884,887.0
1658408747.763684,887.0
1658408747.7784874,887.0
1658408747.793348,887.0
1658408747.807925,887.0
1658408747.8223035,887.0
1658408747.836773,887.0
1658408747.851668,887.0
1658408747.8657684,887.0
1658408747.8791637,887.0
1658408747.8933465,887.0
1658408747.9074192,887.0
1658408747.9209225,887.0
1658408747.9343998,887.0
1658408747.948158,887.0
1658408747.9615066,887.0
1658408747.9750674,887.0
1658408747.9887834,887.0
1658408748.0026565,887.0
1658408748.0163682,887.0
1658408748.0299716,887.0
1658408748.043677,887.0
1658408748.05772,887.0
1658408748.071817,887.0
1658408748.0860753,887.0
1658408748.0999115,887.0
1658408748.1134813,887.0
1658408748.1270094,887.0
1658408748.141347,887.0
1658408748.155886,887.0
1658408748.1700225,887.0
1658408748.1840482,887.0
1658408748.198044,887.0
1658408748.2116601,887.0
1658408748.2259066,887.0
1658408748.2400148,887.0
1658408748.253987,887.0
1658408748.268091,887.0
1658408748.282078,887.0
1658408748.2954314,887.0
1658408748.3096986,887.0
1658408748.323908,887.0
1658408748.3377903,887.0
1658408748.3520234,887.0
1658408748.3657146,887.0
1658408748.3792908,887.0
1658408748.3930779,887.0
1658408748.4066455,887.0
1658408748.420356,887.0
1658408748.4349506,887.0
1658408748.4483252,887.0
1658408748.4616003,887.0
1658408748.4749045,887.0
1658408748.4883797,887.0
1658408748.5017412,887.0
1658408748.5151,887.0
1658408748.5283728,887.0
1658408748.541956,887.0
1658408748.5555143,887.0
1658408748.5694013,887.0
1658408748.5830033,887.0
1658408748.5966377,887.0
1658408748.610374,887.0
1658408748.6240134,887.0
1658408748.6379454,887.0
1658408748.651726,887.0
1658408748.6653569,887.0
1658408748.6784968,887.0
1658408748.6922472,887.0
1658408748.7056222,887.0
1658408748.7189221,887.0
1658408748.7324188,887.0
1658408748.7457502,887.0
1658408748.759265,887.0
1658408748.7733557,887.0
1658408748.7871287,887.0
1658408748.8010936,887.0
1658408748.8147783,887.0
1658408748.8284223,887.0
1658408748.8426847,887.0
1658408748.856326,887.0
1658408748.86971,887.0
1658408748.883124,887.0
1658408748.8965545,887.0
1658408748.9098265,887.0
1658408748.9234843,887.0
1658408748.9368951,887.0
1658408748.950347,887.0
1658408748.963874,887.0
1658408748.9771738,887.0
1658408748.9905427,887.0
1658408749.0038407,887.0
1658408749.0172396,887.0
1658408749.0307388,887.0
1658408749.0439494,887.0
1658408749.0573535,887.0
1658408749.0708876,887.0
1658408749.084524,887.0
1658408749.0979629,887.0
1658408749.1110806,887.0
1658408749.1244867,887.0
1658408749.1381228,887.0
1658408749.1519706,887.0
1658408749.1653776,887.0
1658408749.1785119,887.0
1658408749.1920292,887.0
1658408749.2053726,887.0
1658408749.218689,887.0
1658408749.2321415,887.0
1658408749.2453005,887.0
1658408749.2589805,887.0
1658408749.2724795,887.0
1658408749.2858205,887.0
1658408749.2992911,887.0
1658408749.3125873,887.0
1658408749.3260329,887.0
1658408749.3396761,887.0
1658408749.3532507,887.0
1658408749.3667405,887.0
1658408749.380248,887.0
1658408749.393772,887.0
1658408749.4075267,887.0
1658408749.4207988,887.0
1658408749.434297,887.0
1658408749.4477959,887.0
1658408749.4609442,887.0
1658408749.4745104,887.0
1658408749.4878492,887.0
1658408749.501379,887.0
1658408749.5146677,887.0
1658408749.5278625,887.0
1658408749.5414803,887.0
1658408749.5547545,887.0
1658408749.5680826,887.0
1658408749.5815063,887.0
1658408749.5948706,887.0
1658408749.608456,887.0
1658408749.6219237,887.0
1658408749.6354494,887.0
1658408749.649276,887.0
1658408749.6626825,887.0
1658408749.6760805,887.0
1658408749.689461,887.0
1658408749.7030046,887.0
1658408749.7164266,887.0
1658408749.729907,887.0
1658408749.743282,887.0
1658408749.756749,887.0
1658408749.7702434,887.0
1658408749.783599,887.0
1658408749.7971385,887.0
1658408749.8104177,887.0
1658408749.823918,887.0
1658408749.8373716,887.0
1658408749.8508017,887.0
1658408749.864201,887.0
1658408749.877701,887.0
1658408749.8910801,887.0
1658408749.904516,887.0
1658408749.9179943,887.0
1658408749.9315696,887.0
1658408749.9450476,887.0
1658408749.9585233,887.0
1658408749.9721932,887.0
1658408749.986405,887.0
1658408750.0005653,887.0
1658408750.0142071,887.0
1658408750.027417,887.0
1658408750.04111,887.0
1658408750.0546403,887.0
1658408750.0685012,887.0
1658408750.0826645,887.0
1658408750.0966132,887.0
1658408750.1107545,887.0
1658408750.1246126,887.0
1658408750.1384,887.0
1658408750.1524644,887.0
1658408750.1661377,887.0
1658408750.1803868,887.0
1658408750.1942093,887.0
1658408750.2082658,887.0
1658408750.2222767,887.0
1658408750.236294,887.0
1658408750.2500346,887.0
1658408750.2645197,887.0
1658408750.278302,887.0
1658408750.2921786,887.0
1658408750.3067486,887.0
1658408750.3206024,887.0
1658408750.3346176,887.0
1658408750.3488805,887.0
1658408750.3625216,887.0
1658408750.3766432,887.0
1658408750.390668,887.0
1658408750.405026,887.0
1658408750.4193287,887.0
1658408750.433328,887.0
1658408750.4468293,887.0
1658408750.4602501,887.0
1658408750.4748251,887.0
1658408750.489322,887.0
1658408750.503701,887.0
1658408750.5178149,887.0
1658408750.5324636,887.0
1658408750.5469584,887.0
1658408750.5612566,887.0
1658408750.5753212,887.0
1658408750.5899227,887.0
1658408750.6039884,887.0
1658408750.6180787,887.0
1658408750.6320367,887.0
1658408750.6456795,887.0
1658408750.65911,887.0
1658408750.6728456,887.0
1658408750.6866636,887.0
1658408750.7010546,887.0
1658408750.7154734,887.0
1658408750.7302957,887.0
1658408750.7450187,887.0
1658408750.7589793,887.0
1658408750.7742445,887.0
1658408750.7878153,887.0
1658408750.8015184,887.0
1658408750.815114,887.0
1658408750.8284442,887.0
1658408750.8424356,887.0
1658408750.856028,887.0
1658408750.8695252,887.0
1658408750.8832464,887.0
1658408750.8968499,887.0
1658408750.91017,887.0
1658408750.923796,887.0
1658408750.9377968,887.0
1658408750.951478,887.0
1658408750.9652193,887.0
1658408750.9789789,887.0
1658408750.9926584,887.0
1658408751.0069473,887.0
1658408751.0210335,887.0
1658408751.0348487,887.0
1658408751.0495317,887.0
1658408751.063814,887.0
1658408751.077704,887.0
1658408751.0914536,887.0
1658408751.1051667,887.0
1658408751.1187878,887.0
1658408751.132405,887.0
1658408751.1461043,887.0
1658408751.1594775,887.0
1658408751.1733425,887.0
1658408751.1871963,887.0
1658408751.2010932,887.0
1658408751.215007,887.0
1658408751.2288122,887.0
1658408751.2429218,887.0
1658408751.2569776,887.0
1658408751.2709944,887.0
1658408751.2846024,887.0
1658408751.2982144,887.0
1658408751.3117452,887.0
1658408751.3252928,887.0
1658408751.3391194,887.0
1658408751.3528516,887.0
1658408751.366818,887.0
1658408751.3809261,887.0
1658408751.394719,887.0
1658408751.4087498,887.0
1658408751.422815,887.0
1658408751.437007,887.0
1658408751.4511278,887.0
1658408751.4656615,887.0
1658408751.4793453,887.0
1658408751.4927876,887.0
1658408751.5066104,887.0
1658408751.5203524,887.0
1658408751.5342994,887.0
1658408751.5481834,887.0
1658408751.5620778,887.0
1658408751.5757759,887.0
1658408751.589712,887.0
1658408751.6035764,887.0
1658408751.617397,887.0
1658408751.6312292,887.0
1658408751.6448417,887.0
1658408751.6585705,887.0
1658408751.6724544,887.0
1658408751.6862428,887.0
1658408751.700182,887.0
1658408751.7138727,887.0
1658408751.7274163,887.0
1658408751.7414343,887.0
1658408751.755217,887.0
1658408751.7689233,887.0
1658408751.7828288,887.0
1658408751.7968056,887.0
1658408751.8100863,887.0
1658408751.8241987,887.0
1658408751.8381877,887.0
1658408751.8517065,887.0
1658408751.865546,887.0
1658408751.8794155,887.0
1658408751.8927505,887.0
1658408751.906942,887.0
1658408751.9206836,887.0
1658408751.9341662,887.0
1658408751.9479582,887.0
1658408751.9612334,887.0
1658408751.9746964,887.0
1658408751.9885707,887.0
1658408752.0025456,887.0
1658408752.016427,887.0
1658408752.0301569,887.0
1658408752.0435789,887.0
1658408752.057408,887.0
1658408752.0714417,887.0
1658408752.0852573,887.0
1658408752.0993173,887.0
1658408752.1130972,887.0
1658408752.126891,887.0
1658408752.1408842,887.0
1658408752.1554592,887.0
1658408752.1704624,887.0
1658408752.1843688,887.0
1658408752.1980171,887.0
1658408752.2120984,887.0
1658408752.2255101,887.0
1658408752.2391608,887.0
1658408752.2532039,887.0
1658408752.2674048,887.0
1658408752.2822094,887.0
1658408752.2971694,887.0
1658408752.3119931,887.0
1658408752.3262818,887.0
1658408752.340517,887.0
1658408752.3551579,887.0
1658408752.369402,887.0
1658408752.384052,887.0
1658408752.3980825,887.0
1658408752.412124,887.0
1658408752.4258165,887.0
1658408752.439302,887.0
1658408752.4528468,887.0
1658408752.4670365,887.0
1658408752.480919,887.0
1658408752.4947221,887.0
1658408752.5090113,887.0
1658408752.5234308,887.0
1658408752.5375555,887.0
1658408752.5518942,887.0
1658408752.5664701,887.0
1658408752.5801551,887.0
1658408752.5936122,887.0
1658408752.60704,887.0
1658408752.6213768,887.0
1658408752.635113,887.0
1658408752.64922,887.0
1658408752.6631582,887.0
1658408752.676461,887.0
1658408752.6907601,887.0
1658408752.7049732,887.0
1658408752.7194233,887.0
1658408752.733445,887.0
1658408752.7473984,887.0
1658408752.7609308,887.0
1658408752.7751613,887.0
1658408752.789857,887.0
1658408752.804122,887.0
1658408752.81843,887.0
1658408752.832905,887.0
1658408752.8471873,887.0
1658408752.8615446,887.0
1658408752.875365,887.0
1658408752.8894274,887.0
1658408752.903546,887.0
1658408752.9177816,887.0
1658408752.9315584,887.0
1658408752.9459448,887.0
1658408752.9594731,887.0
1658408752.9730222,887.0
1658408752.9872487,887.0
1658408753.001065,887.0
1658408753.0151033,887.0
1658408753.0293329,887.0
1658408753.043074,887.0
1658408753.0577683,887.0
1658408753.0716789,887.0
1658408753.0872257,887.0
1658408753.1013227,887.0
1658408753.1153178,887.0
1658408753.1297038,887.0
1658408753.1437166,887.0
1658408753.1578512,887.0
1658408753.172222,887.0
1658408753.185647,887.0
1658408753.200544,887.0
1658408753.2143898,887.0
1658408753.2282207,887.0
1658408753.2404544,887.0
1658408753.2530127,887.0
1658408753.2654963,887.0
1658408753.27903,887.0
1658408753.2913246,887.0
1658408753.3039756,887.0
1658408753.316539,887.0
1658408753.3293865,887.0
1658408753.3419092,887.0
1658408753.3554,887.0
1658408753.3682475,887.0
1658408753.380964,887.0
1658408753.393391,887.0
1658408753.4059424,887.0
1658408753.420507,887.0
1658408753.4342818,887.0
1658408753.4484046,887.0
1658408753.4610856,887.0
1658408753.4735813,887.0
1658408753.4861245,887.0
1658408753.498772,887.0
1658408753.511457,887.0
1658408753.5238707,887.0
1658408753.5365233,887.0
1658408753.549275,887.0
1658408753.5617816,887.0
1658408753.5741487,887.0
1658408753.5866761,887.0
1658408753.5991802,887.0
1658408753.6116533,887.0
1658408753.6239595,887.0
1658408753.6364202,887.0
1658408753.6490068,887.0
1658408753.6614842,887.0
1658408753.673857,887.0
1658408753.6862938,887.0
1658408753.6988175,887.0
1658408753.7113292,887.0
1658408753.7236624,887.0
1658408753.7361135,887.0
1658408753.748691,887.0
1658408753.7611315,887.0
1658408753.773435,887.0
1658408753.7859209,887.0
1658408753.7983925,887.0
1658408753.810915,887.0
1658408753.823251,887.0
1658408753.8357387,887.0
1658408753.848354,887.0
1658408753.8607554,887.0
1658408753.8734524,887.0
1658408753.88749,887.0
1658408753.9015052,887.0
1658408753.9157386,887.0
1658408753.9298007,887.0
1658408753.9438694,887.0
1658408753.958898,887.0
1658408753.9739614,887.0
1658408753.9876077,887.0
1658408754.0013263,887.0
1658408754.0153434,887.0
1658408754.0300589,887.0
1658408754.0450096,887.0
1658408754.058469,887.0
1658408754.0723178,887.0
1658408754.086057,887.0
1658408754.0995357,887.0
1658408754.112973,887.0
1658408754.1264298,887.0
1658408754.1398954,887.0
1658408754.1534197,887.0
1658408754.1669397,887.0
1658408754.1807175,887.0
1658408754.1941175,887.0
1658408754.2075963,887.0
1658408754.2214575,887.0
1658408754.2349317,887.0
1658408754.2483983,887.0
1658408754.2619126,887.0
1658408754.2763896,887.0
1658408754.2904136,887.0
1658408754.3043444,887.0
1658408754.3185465,887.0
1658408754.3332624,887.0
1658408754.349002,887.0
1658408754.362484,887.0
1658408754.375581,887.0
1658408754.3890896,887.0
1658408754.4024417,887.0
1658408754.41621,887.0
1658408754.4296985,887.0
1658408754.443183,887.0
1658408754.456744,887.0
1658408754.4703887,887.0
1658408754.484231,887.0
1658408754.4997902,887.0
1658408754.5144012,887.0
1658408754.5288801,887.0
1658408754.543305,887.0
1658408754.5577636,887.0
1658408754.5717132,887.0
1658408754.5852797,887.0
1658408754.598844,887.0
1658408754.612581,887.0
1658408754.6258552,887.0
1658408754.6395543,887.0
1658408754.6533775,887.0
1658408754.6671653,887.0
1658408754.6808784,887.0
1658408754.6942286,887.0
1658408754.7076128,887.0
1658408754.721345,887.0
1658408754.7349668,887.0
1658408754.7483692,887.0
1658408754.7622375,887.0
1658408754.7756293,887.0
1658408754.7890885,887.0
1658408754.8025727,887.0
1658408754.8160152,887.0
1658408754.8297377,887.0
1658408754.8431358,887.0
1658408754.856635,887.0
1658408754.8703809,887.0
1658408754.883984,887.0
1658408754.8975246,887.0
1658408754.910902,887.0
1658408754.9242027,887.0
1658408754.9379673,887.0
1658408754.951562,887.0
1658408754.9653013,887.0
1658408754.9789684,887.0
1658408754.9921372,887.0
1658408755.005705,887.0
1658408755.0192063,887.0
1658408755.0329301,887.0
1658408755.046417,887.0
1658408755.0597594,887.0
1658408755.0733576,887.0
1658408755.0870512,887.0
1658408755.1006756,887.0
1658408755.1141064,887.0
1658408755.1273923,887.0
1658408755.1407175,887.0
1658408755.1543975,887.0
1658408755.1681104,887.0
1658408755.1815348,887.0
1658408755.1951547,887.0
1658408755.2084715,887.0
1658408755.2221193,887.0
1658408755.235873,887.0
1658408755.2492144,887.0
1658408755.262901,887.0
1658408755.27646,887.0
1658408755.2901123,887.0
1658408755.3035812,887.0
1658408755.317084,887.0
1658408755.3310347,887.0
1658408755.3444111,887.0
1658408755.3577416,887.0
1658408755.3713877,887.0
1658408755.384851,887.0
1658408755.3983033,887.0
1658408755.4117513,887.0
1658408755.4254727,887.0
1658408755.4389439,887.0
1658408755.452445,887.0
1658408755.4659739,887.0
1658408755.479412,887.0
1658408755.492639,887.0
1658408755.5059516,887.0
1658408755.5193694,887.0
1658408755.5328119,887.0
1658408755.5461378,887.0
1658408755.559471,887.0
1658408755.572928,887.0
1658408755.5867186,887.0
1658408755.6004007,887.0
1658408755.6141324,887.0
1658408755.6278114,887.0
1658408755.6413934,887.0
1658408755.6554115,887.0
1658408755.6691418,887.0
1658408755.682736,887.0
1658408755.6960857,887.0
1658408755.709353,887.0
1658408755.722607,887.0
1658408755.7361143,887.0
1658408755.7495754,887.0
1658408755.7630537,887.0
1658408755.776522,887.0
1658408755.7897215,887.0
1658408755.8032315,887.0
1658408755.8165345,887.0
1658408755.8301716,887.0
1658408755.843686,887.0
1658408755.8571272,887.0
1658408755.8704963,887.0
1658408755.8839898,887.0
1658408755.8973336,887.0
1658408755.9105954,887.0
1658408755.9238012,887.0
1658408755.9372156,887.0
1658408755.9505436,887.0
1658408755.9638782,887.0
1658408755.9774961,887.0
1658408755.9909778,887.0
1658408756.0046976,887.0
1658408756.0185127,887.0
1658408756.032196,887.0
1658408756.0458615,887.0
1658408756.0595262,887.0
1658408756.0732245,887.0
1658408756.0868464,887.0
1658408756.1001756,887.0
1658408756.1135855,887.0
1658408756.1268833,887.0
1658408756.1400585,887.0
1658408756.1536632,887.0
1658408756.167121,887.0
1658408756.181412,887.0
1658408756.1951592,887.0
1658408756.2086437,887.0
1658408756.222344,887.0
1658408756.2360618,887.0
1658408756.249832,887.0
1658408756.2636738,887.0
1658408756.2774827,887.0
1658408756.290724,887.0
1658408756.3040805,887.0
1658408756.317361,887.0
1658408756.3309798,887.0
1658408756.3446352,887.0
1658408756.3582997,887.0
1658408756.3722985,887.0
1658408756.386892,887.0
1658408756.4017,887.0
1658408756.4158757,887.0
1658408756.430336,887.0
1658408756.4447227,887.0
1658408756.4594975,887.0
1658408756.473987,887.0
1658408756.487898,887.0
1658408756.5019968,887.0
1658408756.515973,887.0
1658408756.529711,887.0
1658408756.5436056,887.0
1658408756.557654,887.0
1658408756.5713232,887.0
1658408756.585447,887.0
1658408756.5990515,887.0
1658408756.612653,887.0
1658408756.6261516,887.0
1658408756.6397321,887.0
1658408756.6537457,887.0
1658408756.6686082,887.0
1658408756.6829455,887.0
1658408756.6973474,887.0
1658408756.7120357,887.0
1658408756.7268796,887.0
1658408756.7416286,887.0
1658408756.7563746,887.0
1658408756.7712975,887.0
1658408756.7867236,887.0
1658408756.8004148,887.0
1658408756.8140275,887.0
1658408756.8279767,887.0
1658408756.841509,887.0
1658408756.8549902,887.0
1658408756.8687372,887.0
1658408756.882329,887.0
1658408756.8960092,887.0
1658408756.909579,887.0
1658408756.9229028,887.0
1658408756.936653,887.0
1658408756.950149,887.0
1658408756.9636712,887.0
1658408756.9773304,887.0
1658408756.9906023,887.0
1658408757.0041049,887.0
1658408757.0178156,887.0
1658408757.031453,887.0
1658408757.0449653,887.0
1658408757.0584507,887.0
1658408757.07197,887.0
1658408757.0858142,887.0
1658408757.0995088,887.0
1658408757.1131601,887.0
1658408757.126693,887.0
1658408757.140144,887.0
1658408757.1537776,887.0
1658408757.1675682,887.0
1658408757.18145,887.0
1658408757.1950853,887.0
1658408757.2088096,887.0
1658408757.2226863,887.0
1658408757.2366245,887.0
1658408757.2505195,887.0
1658408757.264118,887.0
1658408757.2781014,887.0
1658408757.2918587,887.0
1658408757.3052402,887.0
1658408757.319054,887.0
1658408757.3326633,887.0
1658408757.346528,887.0
1658408757.360234,887.0
1658408757.3737707,887.0
1658408757.3878286,887.0
1658408757.4015787,887.0
1658408757.4151998,887.0
1658408757.4291375,887.0
1658408757.442896,887.0
1658408757.4564958,887.0
1658408757.4702601,887.0
1658408757.483933,887.0
1658408757.4978888,887.0
1658408757.5115402,887.0
1658408757.525241,887.0
1658408757.539104,887.0
1658408757.5526664,887.0
1658408757.5663452,887.0
1658408757.5800004,887.0
1658408757.5937986,887.0
1658408757.6075444,887.0
1658408757.6211627,887.0
1658408757.6348624,887.0
1658408757.6487153,887.0
1658408757.6624606,887.0
1658408757.6758726,887.0
1658408757.6893606,887.0
1658408757.703446,887.0
1658408757.7173917,887.0
1658408757.731197,887.0
1658408757.7448514,887.0
1658408757.7582738,887.0
1658408757.771871,887.0
1658408757.7855399,887.0
1658408757.7994304,887.0
1658408757.813183,887.0
1658408757.8269312,887.0
1658408757.8406777,887.0
1658408757.854273,887.0
1658408757.8681731,887.0
1658408757.882024,887.0
1658408757.8957546,887.0
1658408757.9095933,887.0
1658408757.92317,887.0
1658408757.936787,887.0
1658408757.9505296,887.0
1658408757.9642298,887.0
1658408757.9781356,887.0
1658408757.9919055,887.0
1658408758.0056562,887.0
1658408758.0192542,887.0
1658408758.0330734,887.0
1658408758.046837,887.0
1658408758.0607157,887.0
1658408758.074486,887.0
1658408758.0886579,887.0
1658408758.1029263,887.0
1658408758.1166031,887.0
1658408758.1304827,887.0
1658408758.1442645,887.0
1658408758.1576107,887.0
1658408758.1713061,887.0
1658408758.1849108,887.0
1658408758.1988392,887.0
1658408758.2129567,887.0
1658408758.2270172,887.0
1658408758.2415106,887.0
1658408758.2549114,887.0
1658408758.269344,887.0
1658408758.283179,887.0
1658408758.296985,887.0
1658408758.3105555,887.0
1658408758.3242974,887.0
1658408758.338237,887.0
1658408758.3524733,887.0
1658408758.366958,887.0
1658408758.3815763,887.0
1658408758.3959043,887.0
1658408758.4101577,887.0
1658408758.4243724,887.0
1658408758.4386897,887.0
1658408758.4532588,887.0
1658408758.4676702,887.0
1658408758.4819572,887.0
1658408758.4962766,887.0
1658408758.5106773,887.0
1658408758.5254805,887.0
1658408758.5396848,887.0
1658408758.5539718,887.0
1658408758.5682027,887.0
1658408758.582833,887.0
1658408758.597135,887.0
1658408758.611586,887.0
1658408758.6251318,887.0
1658408758.6386647,887.0
1658408758.6530151,887.0
1658408758.6673844,887.0
1658408758.6818132,887.0
1658408758.6966622,887.0
1658408758.7110972,887.0
1658408758.7248037,887.0
1658408758.7387357,887.0
1658408758.7529075,887.0
1658408758.767928,887.0
1658408758.7834349,887.0
1658408758.7972891,887.0
1658408758.8108666,887.0
1658408758.8242056,887.0
1658408758.8375745,887.0
1658408758.8517568,887.0
1658408758.8657045,887.0
1658408758.8796084,887.0
1658408758.8935258,887.0
1658408758.9071333,887.0
1658408758.920926,887.0
1658408758.9351175,887.0
1658408758.949343,887.0
1658408758.9630926,887.0
1658408758.9769156,887.0
1658408758.9904737,887.0
1658408759.0039573,887.0
1658408759.017635,887.0
1658408759.03115,887.0
1658408759.0450792,887.0
1658408759.0586743,887.0
1658408759.0720382,887.0
1658408759.0860674,887.0
1658408759.1004813,887.0
1658408759.1144128,887.0
1658408759.128543,887.0
1658408759.1430023,887.0
1658408759.1567233,887.0
1658408759.1705132,887.0
1658408759.1841488,887.0
1658408759.1979706,887.0
1658408759.2118738,887.0
1658408759.2253695,887.0
1658408759.2386403,887.0
1658408759.252684,887.0
1658408759.2664294,887.0
1658408759.2810934,887.0
1658408759.2950733,887.0
1658408759.3094058,887.0
1658408759.3233314,887.0
1658408759.3379395,887.0
1658408759.3521132,887.0
1658408759.3658864,887.0
1658408759.3799474,887.0
1658408759.39372,887.0
1658408759.4075694,887.0
1658408759.421162,887.0
1658408759.4349508,887.0
1658408759.449122,887.0
1658408759.4628694,887.0
1658408759.476741,887.0
1658408759.4904327,887.0
1658408759.5039213,887.0
1658408759.5174828,887.0
1658408759.5310898,887.0
1658408759.5445905,887.0
1658408759.5580359,887.0
1658408759.571483,887.0
1658408759.5854735,887.0
1658408759.599465,887.0
1658408759.6133978,887.0
1658408759.627167,887.0
1658408759.6418068,887.0
1658408759.6559513,887.0
1658408759.6701045,887.0
1658408759.6849933,887.0
1658408759.7009168,887.0
1658408759.7158942,887.0
1658408759.730397,887.0
1658408759.744319,887.0
1658408759.7578316,887.0
1658408759.7714453,887.0
1658408759.7854545,887.0
1658408759.8000798,887.0
1658408759.8143263,887.0
1658408759.8294184,887.0
1658408759.844809,887.0
1658408759.8597484,887.0
1658408759.873815,887.0
1658408759.8876045,887.0
1658408759.9015822,887.0
1658408759.915137,887.0
1658408759.9289012,887.0
1658408759.9425807,887.0
1658408759.9559188,887.0
1658408759.969423,887.0
1658408759.983389,887.0
1658408759.9969168,887.0
1658408760.010452,887.0
1658408760.0238266,887.0
1658408760.0371935,887.0
1658408760.050875,887.0
1658408760.0643759,887.0
1658408760.0781417,887.0
1658408760.0919662,887.0
1658408760.1052537,887.0
1658408760.1188908,887.0
1658408760.1323984,887.0
1658408760.1459973,887.0
1658408760.1596835,887.0
1658408760.173249,887.0
1658408760.1868234,887.0
1658408760.2004416,887.0
1658408760.2139134,887.0
1658408760.2273839,887.0
1658408760.2409334,887.0
1658408760.2542138,887.0
1658408760.267737,887.0
1658408760.2815738,887.0
1658408760.295145,887.0
1658408760.3087404,887.0
1658408760.3220046,887.0
1658408760.3357801,887.0
1658408760.349268,887.0
