1657634389.4325027,8191
1657634389.4611292,1265
1657634389.4898021,8191
1657634389.5185807,8190
1657634389.5472708,1268
1657634389.5760434,1232
1657634389.604832,8190
1657634389.6334677,1192
1657634389.6621404,8190
1657634389.6907847,1188
1657634389.719601,1274
1657634389.7483342,1199
1657634389.776986,8191
1657634389.8057559,1219
1657634389.834417,1244
1657634389.8630557,1152
1657634389.891751,1160
1657634389.9205096,8190
1657634389.9492068,1156
1657634389.9778814,1159
1657634390.0065904,1232
1657634390.0352736,8190
1657634390.0639677,8191
1657634390.0926325,8191
1657634390.1214542,8191
1657634390.1501453,1261
1657634390.1788309,1188
1657634390.2075758,1178
1657634390.236193,1178
1657634390.2648659,1182
1657634390.2935545,1126
1657634390.3223138,1020
1657634390.3509586,1103
1657634390.3796594,1091
1657634390.4085286,8191
1657634390.4373713,8191
1657634390.4660897,1234
1657634390.494715,1145
1657634390.5234356,8191
1657634390.5521815,1201
1657634390.5809531,808
1657634390.6097085,1171
1657634390.6383407,8191
1657634390.6670704,1064
1657634390.6957216,1194
1657634390.7245095,1144
1657634390.7531574,1183
1657634390.7818716,1105
1657634390.810587,1170
1657634390.8392353,1067
1657634390.86794,1250
1657634390.896596,1118
1657634390.9253328,1132
1657634390.9539793,1065
1657634390.9826307,1178
1657634391.0114045,1041
1657634391.0400448,1146
1657634391.0687675,1057
1657634391.0974054,8191
1657634391.1261668,1081
1657634391.1548927,1043
1657634391.183547,1161
1657634391.2123747,1091
1657634391.24101,8191
1657634391.269756,1179
1657634391.2983854,1060
1657634391.3270965,1073
1657634391.3557742,1057
1657634391.3844526,1034
1657634391.41342,964
1657634391.4420793,1117
1657634391.4707105,1026
1657634391.4993591,1066
1657634391.5281165,1035
1657634391.556825,8191
1657634391.585598,894
1657634391.6143062,8191
1657634391.642992,1039
1657634391.6716907,8191
1657634391.700357,1034
1657634391.7291615,8191
1657634391.757871,991
1657634391.786512,1015
1657634391.8153288,1052
1657634391.8439374,967
1657634391.8726397,962
1657634391.901244,943
1657634391.9299865,1062
1657634391.9586778,1105
1657634391.987339,986
1657634392.0160332,1015
1657634392.0447447,943
1657634392.0736835,1011
1657634392.1023562,1003
1657634392.1311116,1044
1657634392.1598332,1022
1657634392.1885629,1012
1657634392.2176335,1013
1657634392.2464206,966
1657634392.2750885,994
1657634392.3037322,1006
1657634392.3325198,976
1657634392.3614407,952
1657634392.3903008,757
1657634392.4194627,1024
1657634392.4483256,941
1657634392.477215,914
1657634392.5059614,977
1657634392.5348992,1034
1657634392.5637589,935
1657634392.592607,894
1657634392.6215541,945
1657634392.650348,912
1657634392.6791534,923
1657634392.708005,921
1657634392.736984,939
1657634392.765885,998
1657634392.7947428,977
1657634392.8236163,929
1657634392.8524556,929
1657634392.8813183,894
1657634392.9100738,944
1657634392.9389894,858
1657634392.9678853,908
1657634392.9966927,906
1657634393.02564,929
1657634393.0546248,822
1657634393.0835655,917
1657634393.1123881,914
1657634393.141285,884
1657634393.170177,903
1657634393.1989872,895
1657634393.2280338,882
1657634393.2569296,862
1657634393.2860494,919
1657634393.3149474,859
1657634393.343846,886
1657634393.372739,827
1657634393.401595,818
1657634393.4306786,863
1657634393.4595213,888
1657634393.4883237,750
1657634393.5171537,791
1657634393.5460052,832
1657634393.5750222,842
1657634393.6038527,840
1657634393.632791,795
1657634393.6616232,812
1657634393.6904368,827
1657634393.719425,795
1657634393.7482588,783
1657634393.7770607,851
1657634393.8058515,797
1657634393.8348413,786
1657634393.86369,799
1657634393.8925593,844
1657634393.9215617,800
1657634393.9504097,823
1657634393.9793682,779
1657634394.0081706,834
1657634394.0371335,811
1657634394.0659807,768
1657634394.0947926,802
1657634394.1237135,789
1657634394.1525555,764
1657634394.1819172,799
1657634394.210867,752
1657634394.2398522,763
1657634394.268744,750
1657634394.2976155,783
1657634394.326604,760
1657634394.355483,718
1657634394.3843179,760
1657634394.4131546,789
1657634394.4422662,719
1657634394.4711092,695
1657634394.4999335,760
1657634394.5288982,740
1657634394.557739,775
1657634394.5867298,710
1657634394.6154795,724
1657634394.6444001,732
1657634394.6732733,744
1657634394.7021134,728
1657634394.7311482,703
1657634394.7599504,684
1657634394.7888284,703
1657634394.8175669,742
1657634394.846504,701
1657634394.8753695,684
1657634394.9041986,709
1657634394.9331446,707
1657634394.9619555,655
1657634394.9908092,719
1657634395.019543,684
1657634395.0485024,703
1657634395.0774078,710
1657634395.1062267,701
1657634395.1352942,678
1657634395.1642158,634
1657634395.1930568,635
1657634395.221909,674
1657634395.2508154,667
1657634395.2796762,649
1657634395.3084288,652
1657634395.337306,616
1657634395.3661666,654
1657634395.3950279,643
1657634395.4241853,639
1657634395.4530306,642
1657634395.4819124,639
1657634395.5106966,613
1657634395.5395663,621
1657634395.5684843,642
1657634395.5973048,618
1657634395.6261692,616
1657634395.655041,644
1657634395.6840153,629
1657634395.7127783,630
1657634395.7417881,581
1657634395.7705684,625
1657634395.7994165,615
1657634395.8283408,593
1657634395.857086,621
1657634395.8859208,598
1657634395.9146986,568
1657634395.9436727,620
1657634395.9725134,582
1657634396.0014431,579
1657634396.0303838,577
1657634396.059242,553
1657634396.0881493,569
1657634396.1168644,576
1657634396.1457467,601
1657634396.1745744,551
1657634396.2034748,556
1657634396.2324507,581
1657634396.261288,561
1657634396.2901886,563
1657634396.3190572,539
1657634396.348017,528
1657634396.3768506,565
1657634396.4056818,537
1657634396.434853,520
1657634396.4637167,539
1657634396.4925263,529
1657634396.5213792,525
1657634396.5503051,515
1657634396.579205,538
1657634396.6080687,501
1657634396.6370335,497
1657634396.6659923,518
1657634396.6948178,505
1657634396.7235842,485
1657634396.7525456,492
1657634396.7815266,493
1657634396.810336,518
1657634396.8392172,498
1657634396.868976,477
1657634396.8978043,478
1657634396.92659,490
1657634396.9555452,474
1657634396.9844513,477
1657634397.0133939,474
1657634397.04227,478
1657634397.071219,465
1657634397.099993,455
1657634397.1287704,458
1657634397.1576245,448
1657634397.186462,437
1657634397.215188,441
1657634397.2441068,449
1657634397.2729042,438
1657634397.3017335,434
1657634397.33057,439
1657634397.3594182,437
1657634397.3883164,439
1657634397.4171708,426
1657634397.4461823,441
1657634397.4750104,433
1657634397.5038433,427
1657634397.5326922,421
1657634397.5616622,413
1657634397.5905218,414
1657634397.6192584,404
1657634397.6481433,413
1657634397.6769655,409
1657634397.7058842,406
1657634397.734794,397
1657634397.7636986,383
1657634397.7925842,394
1657634397.8214064,384
1657634397.8504374,379
1657634397.8793533,372
1657634397.9081898,382
1657634397.9371262,370
1657634397.9660554,369
1657634397.9948697,367
1657634398.0235803,345
1657634398.0524957,362
1657634398.0813746,366
1657634398.110502,351
1657634398.1395524,353
1657634398.1684015,345
1657634398.1973886,341
1657634398.226183,344
1657634398.2551491,339
1657634398.2841272,338
1657634398.3129303,328
1657634398.3418133,327
1657634398.3707108,332
1657634398.3995242,323
1657634398.4285848,335
1657634398.457602,334
1657634398.4864144,327
1657634398.51523,326
1657634398.5441127,331
1657634398.5729787,338
1657634398.6018162,327
1657634398.630539,324
1657634398.6594808,326
1657634398.6883922,326
1657634398.7171896,341
1657634398.7460968,341
1657634398.7750103,330
1657634398.803916,324
1657634398.8326597,317
1657634398.8616357,328
1657634398.890504,335
1657634398.9193215,331
1657634398.9481997,329
1657634398.977051,329
1657634399.005912,329
1657634399.0350778,345
1657634399.0641835,336
1657634399.09314,332
1657634399.1219106,323
1657634399.1508648,333
1657634399.1796777,332
1657634399.2084265,332
