1658411006.8252056,502.0
1658411006.84471,500.0
1658411006.8641853,503.0
1658411006.8828702,498.0
1658411006.9017742,499.0
1658411006.9206128,505.0
1658411006.9406369,504.0
1658411006.9591718,501.0
1658411006.9799263,498.0
1658411006.9988546,497.0
1658411007.0173757,497.0
1658411007.0361254,505.0
1658411007.0560446,502.0
1658411007.074923,503.0
1658411007.0948913,502.0
1658411007.1142364,502.0
1658411007.1329408,502.0
1658411007.1517272,501.0
1658411007.1718318,505.0
1658411007.1909232,500.0
1658411007.2091036,494.0
1658411007.2296355,502.0
1658411007.2485578,499.0
1658411007.2675958,503.0
1658411007.286685,501.0
1658411007.3059144,508.0
1658411007.324935,503.0
1658411007.3453448,501.0
1658411007.3642998,502.0
1658411007.3832757,501.0
1658411007.4024417,501.0
1658411007.4210997,503.0
1658411007.4411476,498.0
1658411007.4598806,499.0
1658411007.4801533,503.0
1658411007.4986234,503.0
1658411007.5182958,505.0
1658411007.5369627,500.0
1658411007.5567112,503.0
1658411007.575116,501.0
1658411007.5953858,506.0
1658411007.614608,503.0
1658411007.6331294,503.0
1658411007.6530237,504.0
1658411007.6712146,507.0
1658411007.6907797,497.0
1658411007.7109222,504.0
1658411007.7304094,498.0
1658411007.7485342,502.0
1658411007.767592,499.0
1658411007.7867966,499.0
1658411007.806817,501.0
1658411007.82637,498.0
1658411007.8453863,504.0
1658411007.864455,500.0
1658411007.884385,496.0
1658411007.903439,502.0
1658411007.9214697,502.0
1658411007.941197,495.0
1658411007.9618642,498.0
1658411007.9805236,498.0
1658411007.9986002,499.0
1658411008.0178277,495.0
1658411008.0382361,495.0
1658411008.0572894,493.0
1658411008.0763588,494.0
1658411008.0954494,494.0
1658411008.115496,501.0
1658411008.1336281,500.0
1658411008.1528413,497.0
1658411008.1721497,493.0
1658411008.1917295,492.0
1658411008.2113526,497.0
1658411008.2297845,496.0
1658411008.249711,498.0
1658411008.2692513,494.0
1658411008.2875404,491.0
1658411008.3074067,496.0
1658411008.3264887,484.0
1658411008.345632,495.0
1658411008.3651881,491.0
1658411008.3843164,492.0
1658411008.4030728,485.0
1658411008.4234588,491.0
1658411008.4423237,481.0
1658411008.4616818,490.0
1658411008.4807699,490.0
1658411008.4994886,487.0
1658411008.519205,489.0
1658411008.5386255,488.0
1658411008.5571823,495.0
1658411008.5770652,488.0
1658411008.5955584,493.0
1658411008.6154113,494.0
1658411008.635042,493.0
1658411008.653054,494.0
1658411008.6727638,491.0
1658411008.6923456,499.0
1658411008.7121038,489.0
1658411008.7304718,492.0
1658411008.7500288,496.0
1658411008.7698708,497.0
1658411008.7881618,500.0
1658411008.8076916,501.0
1658411008.8273315,500.0
1658411008.8457725,496.0
1658411008.8655946,500.0
1658411008.8841097,502.0
1658411008.9037292,501.0
1658411008.92331,505.0
1658411008.9428751,499.0
1658411008.962416,498.0
1658411008.9812288,502.0
1658411009.0008528,500.0
1658411009.0190241,497.0
1658411009.0385404,504.0
1658411009.057883,502.0
1658411009.0776477,503.0
1658411009.0962112,505.0
1658411009.1158705,501.0
1658411009.1343176,503.0
1658411009.1539285,505.0
1658411009.1737978,499.0
1658411009.1932747,499.0
1658411009.2117825,499.0
1658411009.2315726,503.0
1658411009.2509782,501.0
1658411009.2694316,505.0
1658411009.288925,499.0
1658411009.3084836,499.0
1658411009.3269234,501.0
1658411009.346807,502.0
1658411009.3666255,506.0
1658411009.384865,502.0
1658411009.4045768,502.0
1658411009.424217,500.0
1658411009.4423249,504.0
1658411009.4619548,501.0
1658411009.4818757,508.0
1658411009.5000818,502.0
1658411009.5194364,502.0
1658411009.5396485,505.0
1658411009.5587587,502.0
1658411009.5779605,503.0
1658411009.5973246,508.0
1658411009.616553,504.0
1658411009.634886,501.0
1658411009.6543636,510.0
1658411009.6740808,508.0
1658411009.6935086,504.0
1658411009.7130759,503.0
1658411009.7314117,502.0
1658411009.7509267,505.0
1658411009.770633,510.0
1658411009.7887843,507.0
1658411009.808428,507.0
1658411009.8279362,504.0
1658411009.8475797,507.0
1658411009.8673537,508.0
1658411009.8857088,503.0
1658411009.9056628,508.0
1658411009.9242973,504.0
1658411009.9429176,507.0
1658411009.9629576,510.0
1658411009.981546,507.0
1658411010.0016062,509.0
1658411010.0201745,510.0
1658411010.0390887,503.0
1658411010.0591571,510.0
1658411010.0778089,507.0
1658411010.0978434,510.0
1658411010.1165683,509.0
1658411010.1364188,503.0
1658411010.1550796,512.0
1658411010.173935,507.0
1658411010.193933,498.0
1658411010.213082,499.0
1658411010.2318606,498.0
1658411010.2518826,504.0
1658411010.271459,498.0
1658411010.290051,502.0
1658411010.3097963,504.0
1658411010.3281324,504.0
1658411010.3478518,504.0
1658411010.3675041,501.0
1658411010.385891,505.0
1658411010.4052172,507.0
1658411010.4246945,508.0
1658411010.444344,508.0
1658411010.4640348,507.0
1658411010.482434,503.0
1658411010.5019295,507.0
1658411010.5214903,502.0
1658411010.5397315,501.0
1658411010.559306,511.0
1658411010.5791936,507.0
1658411010.597572,507.0
1658411010.6171417,510.0
1658411010.6364236,505.0
1658411010.6558855,505.0
1658411010.6753619,510.0
1658411010.6936522,506.0
1658411010.7135487,502.0
1658411010.7333465,507.0
1658411010.751585,506.0
1658411010.7718446,505.0
1658411010.7909985,501.0
1658411010.8094697,501.0
1658411010.829453,512.0
1658411010.8484657,502.0
1658411010.8682785,507.0
1658411010.8871734,506.0
1658411010.9066575,504.0
1658411010.9247324,502.0
1658411010.9446843,499.0
1658411010.963753,509.0
1658411010.9832177,510.0
1658411011.0035973,507.0
1658411011.0218098,511.0
1658411011.0415459,511.0
1658411011.060445,504.0
1658411011.0790198,505.0
1658411011.0993946,505.0
1658411011.1175506,504.0
1658411011.1378818,504.0
1658411011.156876,511.0
1658411011.1760406,509.0
1658411011.1956875,502.0
1658411011.214939,507.0
1658411011.2334518,504.0
1658411011.252914,508.0
1658411011.2717812,502.0
1658411011.291679,507.0
1658411011.3105083,504.0
1658411011.3301575,507.0
1658411011.3497581,506.0
1658411011.3683167,507.0
1658411011.38814,506.0
1658411011.406401,503.0
1658411011.4253895,504.0
1658411011.4457436,503.0
1658411011.464542,506.0
1658411011.4833093,507.0
1658411011.5033107,509.0
1658411011.5217874,506.0
1658411011.5418797,506.0
1658411011.560425,502.0
1658411011.5807266,508.0
1658411011.5992806,508.0
1658411011.6190724,503.0
1658411011.6373315,505.0
1658411011.6564467,509.0
1658411011.675894,508.0
1658411011.6956718,507.0
1658411011.7147331,499.0
1658411011.7336564,500.0
1658411011.754198,507.0
1658411011.7720077,509.0
1658411011.7922966,511.0
1658411011.8114665,510.0
1658411011.8308985,501.0
1658411011.8502178,505.0
1658411011.8685014,508.0
1658411011.8880002,510.0
1658411011.9071085,504.0
1658411011.9268367,507.0
1658411011.9471219,505.0
1658411011.9648373,505.0
1658411011.9839723,511.0
1658411012.0037165,509.0
1658411012.0237427,509.0
1658411012.041674,502.0
1658411012.0611491,503.0
1658411012.081036,504.0
1658411012.09966,512.0
1658411012.1186173,513.0
1658411012.1378937,508.0
1658411012.1586473,515.0
1658411012.177716,511.0
1658411012.1991673,507.0
1658411012.216161,513.0
1658411012.234216,513.0
1658411012.2532961,512.0
1658411012.27488,515.0
1658411012.2948418,517.0
1658411012.3112133,516.0
1658411012.331481,513.0
1658411012.34971,518.0
1658411012.3695846,517.0
1658411012.3891177,513.0
1658411012.4087563,519.0
1658411012.4268186,517.0
1658411012.4462094,517.0
1658411012.4656045,523.0
1658411012.4848895,517.0
1658411012.5046992,522.0
1658411012.5238364,526.0
1658411012.54279,529.0
1658411012.5616262,524.0
1658411012.5813167,522.0
1658411012.6007712,520.0
1658411012.6195154,524.0
1658411012.6388822,532.0
1658411012.6584823,514.0
1658411012.6774018,527.0
1658411012.6973956,525.0
1658411012.7165751,522.0
1658411012.735013,526.0
1658411012.7551227,531.0
1658411012.7739341,534.0
1658411012.7937262,534.0
1658411012.8132358,531.0
1658411012.8315957,534.0
1658411012.8515062,537.0
1658411012.8697543,542.0
1658411012.890103,534.0
1658411012.9089727,539.0
1658411012.9281762,537.0
1658411012.9477334,542.0
1658411012.9663467,541.0
1658411012.9863605,536.0
1658411013.0049565,539.0
1658411013.024618,538.0
1658411013.0429142,540.0
1658411013.0624595,536.0
1658411013.0826318,535.0
1658411013.1010048,534.0
1658411013.1209574,544.0
1658411013.1394472,544.0
1658411013.1592224,539.0
1658411013.1789243,546.0
1658411013.1974661,526.0
1658411013.2167404,544.0
1658411013.2357152,543.0
1658411013.2558498,545.0
1658411013.2745454,538.0
1658411013.2939167,546.0
1658411013.3141541,551.0
1658411013.3323717,538.0
1658411013.3510602,555.0
1658411013.3702633,552.0
1658411013.3908587,551.0
1658411013.4096441,545.0
1658411013.4295776,555.0
1658411013.4490035,550.0
1658411013.466675,551.0
1658411013.4869425,551.0
1658411013.5057862,558.0
1658411013.5247016,559.0
1658411013.5444672,561.0
1658411013.5631292,569.0
1658411013.5829067,560.0
1658411013.602444,558.0
1658411013.6216033,560.0
1658411013.6404076,571.0
1658411013.6593745,548.0
1658411013.679057,558.0
1658411013.6988146,560.0
1658411013.7183504,572.0
1658411013.7373447,569.0
1658411013.7558699,572.0
1658411013.7753847,568.0
1658411013.7948482,570.0
1658411013.8145301,565.0
1658411013.833725,569.0
1658411013.8523781,569.0
1658411013.872238,568.0
1658411013.890413,572.0
1658411013.9100204,563.0
1658411013.9292316,564.0
1658411013.9490476,567.0
1658411013.967477,547.0
1658411013.9870894,554.0
1658411014.0065331,564.0
1658411014.026795,554.0
1658411014.0451727,543.0
1658411014.0649607,553.0
1658411014.0839832,556.0
1658411014.103303,551.0
1658411014.1226768,558.0
1658411014.1429756,548.0
1658411014.1606085,547.0
1658411014.1809378,553.0
1658411014.198703,555.0
1658411014.2176576,553.0
1658411014.2378762,553.0
1658411014.256787,551.0
1658411014.2758436,548.0
1658411014.294808,540.0
1658411014.3145292,540.0
1658411014.333633,552.0
1658411014.3530989,548.0
1658411014.3729463,537.0
1658411014.3914323,542.0
1658411014.4115632,536.0
1658411014.4296966,540.0
1658411014.4496245,544.0
1658411014.4691064,537.0
1658411014.4874232,535.0
1658411014.506897,541.0
1658411014.526605,538.0
1658411014.5452642,539.0
1658411014.5651891,533.0
1658411014.5843291,532.0
1658411014.603141,531.0
1658411014.62338,520.0
1658411014.6422174,531.0
1658411014.661195,522.0
1658411014.6803367,529.0
1658411014.7002568,526.0
1658411014.7185743,533.0
1658411014.738483,530.0
1658411014.757323,530.0
1658411014.7775176,527.0
1658411014.7963476,530.0
1658411014.8151727,512.0
1658411014.8341627,518.0
1658411014.8542554,525.0
1658411014.8733718,528.0
1658411014.8919263,525.0
1658411014.9124672,520.0
1658411014.9314992,519.0
1658411014.9500754,521.0
1658411014.9688163,513.0
1658411014.9888256,525.0
1658411015.0076396,513.0
1658411015.0273912,514.0
1658411015.0467675,516.0
1658411015.0658896,509.0
1658411015.0850062,514.0
1658411015.1048098,513.0
1658411015.1237302,512.0
1658411015.1427639,509.0
1658411015.1613393,505.0
1658411015.181865,512.0
1658411015.20052,514.0
1658411015.2195175,508.0
1658411015.2387505,509.0
1658411015.258018,511.0
1658411015.2774127,506.0
1658411015.297478,513.0
1658411015.3166633,510.0
1658411015.3359382,511.0
1658411015.3550212,512.0
1658411015.3744674,507.0
1658411015.3941221,506.0
1658411015.4130166,512.0
1658411015.4312499,511.0
1658411015.4502666,507.0
1658411015.4696264,502.0
1658411015.4887755,512.0
1658411015.5090883,512.0
1658411015.5293784,509.0
1658411015.5472505,507.0
1658411015.565791,511.0
1658411015.5861695,506.0
1658411015.6054642,506.0
1658411015.624136,513.0
1658411015.6437032,506.0
1658411015.662883,507.0
1658411015.6822858,508.0
1658411015.7008612,509.0
1658411015.7207372,507.0
1658411015.7394745,507.0
1658411015.7595441,508.0
1658411015.7789557,504.0
1658411015.7985675,508.0
1658411015.8160853,504.0
1658411015.836398,502.0
1658411015.8549972,506.0
1658411015.8737242,512.0
1658411015.8940141,503.0
1658411015.913447,513.0
1658411015.9323516,509.0
1658411015.9513745,508.0
1658411015.9705508,509.0
1658411015.9892876,505.0
1658411016.00961,506.0
1658411016.0283403,507.0
1658411016.0485156,506.0
1658411016.0673635,513.0
1658411016.086108,505.0
1658411016.105072,508.0
1658411016.1239815,509.0
1658411016.1443398,506.0
1658411016.1642337,502.0
1658411016.181861,510.0
1658411016.2014804,504.0
1658411016.2206697,503.0
1658411016.2397199,508.0
1658411016.258777,502.0
1658411016.2794194,497.0
1658411016.2983859,508.0
1658411016.317694,508.0
1658411016.3360598,506.0
1658411016.3560047,505.0
1658411016.3744218,507.0
1658411016.3942282,500.0
1658411016.4142962,509.0
1658411016.4329069,507.0
1658411016.4514792,505.0
1658411016.471375,508.0
1658411016.49102,505.0
1658411016.5094724,499.0
1658411016.5293484,501.0
1658411016.5501006,506.0
1658411016.567108,504.0
1658411016.5863404,507.0
1658411016.6063573,511.0
1658411016.6256647,501.0
1658411016.6451275,504.0
1658411016.6642303,504.0
1658411016.68311,508.0
1658411016.702327,504.0
1658411016.721026,505.0
1658411016.7403538,509.0
1658411016.7605577,505.0
1658411016.7801077,503.0
1658411016.7993023,506.0
1658411016.8174152,507.0
1658411016.8374045,509.0
1658411016.8560967,509.0
1658411016.8760662,502.0
1658411016.894999,510.0
1658411016.9142094,511.0
1658411016.9333894,507.0
1658411016.9522932,503.0
1658411016.9712415,510.0
1658411016.9913516,507.0
1658411017.009665,509.0
1658411017.029579,507.0
1658411017.0493379,513.0
1658411017.0687134,507.0
1658411017.0877821,502.0
1658411017.1072526,508.0
1658411017.126107,514.0
1658411017.145502,505.0
1658411017.1641505,503.0
1658411017.1840353,504.0
1658411017.2024922,505.0
1658411017.2213895,504.0
1658411017.2415864,501.0
1658411017.2602725,506.0
1658411017.28108,504.0
1658411017.2997072,506.0
1658411017.3185303,499.0
1658411017.337336,506.0
1658411017.3562317,507.0
1658411017.3765,509.0
1658411017.3952286,511.0
1658411017.414638,506.0
1658411017.4335713,505.0
1658411017.4524987,507.0
1658411017.4723995,510.0
1658411017.4912388,504.0
1658411017.5111783,503.0
1658411017.530467,506.0
1658411017.5492961,506.0
1658411017.5680356,508.0
1658411017.5877597,501.0
1658411017.6075745,507.0
1658411017.6261203,503.0
1658411017.6462667,504.0
1658411017.664899,504.0
1658411017.6845002,506.0
1658411017.704015,508.0
1658411017.722208,505.0
1658411017.741843,515.0
1658411017.7613873,503.0
1658411017.7811763,500.0
1658411017.799292,506.0
1658411017.819098,505.0
1658411017.8375802,508.0
1658411017.8570056,507.0
1658411017.8763447,503.0
1658411017.8971097,509.0
1658411017.9150252,508.0
1658411017.9343064,499.0
1658411017.953632,511.0
1658411017.9724905,513.0
1658411017.9929187,513.0
1658411018.0125744,504.0
1658411018.0315795,508.0
1658411018.0505943,506.0
1658411018.0691998,507.0
1658411018.0879862,508.0
1658411018.1081915,506.0
1658411018.1265461,506.0
1658411018.1466384,508.0
1658411018.1659746,503.0
1658411018.1841094,510.0
1658411018.203632,501.0
1658411018.2230906,503.0
1658411018.2428613,509.0
1658411018.2633839,506.0
1658411018.2805896,509.0
1658411018.3003945,501.0
1658411018.3192742,511.0
1658411018.3381906,511.0
1658411018.3587081,511.0
1658411018.3780553,505.0
1658411018.3961577,507.0
1658411018.4154375,511.0
1658411018.4348865,511.0
1658411018.4540806,511.0
1658411018.4732387,508.0
1658411018.492238,512.0
1658411018.5124414,506.0
1658411018.5317435,508.0
1658411018.551134,511.0
1658411018.5704765,507.0
1658411018.5897272,514.0
1658411018.6082914,513.0
1658411018.6272416,507.0
1658411018.6481316,513.0
1658411018.666369,507.0
1658411018.6859074,516.0
1658411018.7042897,507.0
1658411018.72381,513.0
1658411018.7428422,503.0
1658411018.7631657,504.0
1658411018.7820518,518.0
1658411018.8006444,512.0
1658411018.8206642,494.0
1658411018.839763,506.0
1658411018.858194,508.0
1658411018.8783972,502.0
1658411018.8974373,497.0
1658411018.9160569,506.0
1658411018.9361687,506.0
1658411018.9548318,509.0
1658411018.9748359,502.0
1658411018.993641,496.0
1658411019.012326,500.0
1658411019.032674,506.0
1658411019.0515778,505.0
1658411019.070167,498.0
1658411019.090413,490.0
1658411019.1097076,496.0
1658411019.1291165,496.0
1658411019.1476743,490.0
1658411019.166954,492.0
1658411019.18636,486.0
1658411019.205519,487.0
1658411019.225259,482.0
1658411019.2442594,480.0
1658411019.2635875,475.0
1658411019.2824614,468.0
1658411019.3024538,476.0
1658411019.3208804,481.0
1658411019.339657,476.0
1658411019.3589933,477.0
1658411019.3795376,479.0
1658411019.398225,479.0
1658411019.4184256,479.0
1658411019.4361901,463.0
1658411019.4565089,470.0
1658411019.4750173,470.0
1658411019.494644,476.0
1658411019.5147111,475.0
1658411019.5330544,474.0
1658411019.5524771,466.0
1658411019.5726576,466.0
1658411019.5908942,460.0
1658411019.6104,462.0
1658411019.6289582,464.0
1658411019.6482878,469.0
1658411019.6670425,473.0
1658411019.6868331,468.0
1658411019.7055142,465.0
1658411019.7259028,468.0
1658411019.7442634,466.0
1658411019.763947,457.0
1658411019.7834918,461.0
1658411019.8024688,470.0
1658411019.8220701,465.0
1658411019.8417673,473.0
1658411019.8609436,471.0
1658411019.8793588,462.0
1658411019.8990796,472.0
1658411019.917341,467.0
1658411019.937365,476.0
1658411019.9573677,469.0
1658411019.9763365,478.0
1658411019.9948418,483.0
1658411020.0138278,477.0
1658411020.0331848,483.0
1658411020.052767,473.0
1658411020.0723643,489.0
1658411020.0908093,508.0
1658411020.1104143,491.0
1658411020.1306493,496.0
1658411020.1485472,505.0
1658411020.1689982,498.0
1658411020.1879568,505.0
1658411020.2070363,499.0
1658411020.2259085,501.0
1658411020.2446575,506.0
1658411020.2653182,508.0
1658411020.283607,511.0
1658411020.3027134,513.0
1658411020.323133,505.0
1658411020.3419328,499.0
1658411020.3604717,510.0
1658411020.380396,506.0
1658411020.3993087,506.0
1658411020.4182556,510.0
1658411020.438332,509.0
1658411020.4569597,499.0
1658411020.4768403,512.0
1658411020.495441,504.0
1658411020.5147913,502.0
1658411020.53482,507.0
1658411020.5530357,505.0
1658411020.5727198,505.0
1658411020.5923011,512.0
1658411020.6116827,505.0
1658411020.63166,504.0
1658411020.6504614,505.0
1658411020.6683571,502.0
1658411020.6888034,503.0
1658411020.707793,499.0
1658411020.7270417,507.0
1658411020.7463727,508.0
1658411020.765255,511.0
1658411020.7851918,504.0
1658411020.8041215,504.0
1658411020.8227735,502.0
1658411020.842733,508.0
1658411020.8614116,504.0
1658411020.881589,504.0
1658411020.9001477,506.0
1658411020.9192352,503.0
1658411020.9382198,500.0
1658411020.9580593,505.0
1658411020.9771507,506.0
1658411020.9974375,505.0
1658411021.016121,508.0
1658411021.0347006,507.0
1658411021.0544653,503.0
1658411021.0729203,505.0
1658411021.0929825,503.0
1658411021.1118226,507.0
1658411021.1320043,499.0
1658411021.1509364,507.0
1658411021.1692734,511.0
1658411021.1886616,513.0
1658411021.2098763,506.0
1658411021.2274005,507.0
1658411021.247559,502.0
1658411021.265547,506.0
1658411021.285537,505.0
1658411021.3042169,503.0
1658411021.324094,506.0
1658411021.3425968,505.0
1658411021.363143,513.0
1658411021.381358,503.0
1658411021.4008775,510.0
1658411021.4204986,508.0
1658411021.4388103,498.0
1658411021.4581523,505.0
1658411021.4780838,511.0
1658411021.4970362,505.0
1658411021.5158587,509.0
1658411021.534989,504.0
1658411021.5545924,512.0
1658411021.5742745,507.0
1658411021.593237,502.0
1658411021.612724,510.0
1658411021.6319234,507.0
1658411021.6505446,502.0
1658411021.6703594,511.0
1658411021.6900861,508.0
1658411021.7084937,505.0
1658411021.7279806,503.0
1658411021.7473524,504.0
1658411021.7666826,507.0
1658411021.7860286,507.0
1658411021.8044212,507.0
1658411021.8246794,507.0
1658411021.8434172,509.0
1658411021.8636932,501.0
1658411021.8831134,509.0
1658411021.9022372,506.0
1658411021.9209306,509.0
1658411021.939973,501.0
1658411021.959268,510.0
1658411021.978947,511.0
1658411021.9986603,514.0
1658411022.0167072,510.0
1658411022.0367541,509.0
1658411022.0557094,506.0
1658411022.074417,510.0
1658411022.0933769,508.0
1658411022.1137018,508.0
1658411022.1327727,522.0
1658411022.1521533,517.0
1658411022.1707482,518.0
1658411022.189956,525.0
1658411022.2115116,516.0
1658411022.2283432,517.0
1658411022.2476518,524.0
1658411022.267395,518.0
1658411022.2864065,527.0
1658411022.3051302,537.0
1658411022.32441,526.0
1658411022.3437338,526.0
1658411022.3638773,532.0
1658411022.3829336,530.0
1658411022.4022105,536.0
1658411022.4215214,535.0
1658411022.44129,537.0
1658411022.4591522,544.0
1658411022.4801292,538.0
1658411022.4981587,541.0
1658411022.5169866,542.0
1658411022.537111,547.0
1658411022.5556846,537.0
1658411022.5757842,546.0
1658411022.594659,554.0
1658411022.613683,543.0
1658411022.632568,546.0
1658411022.6525798,544.0
1658411022.6710656,543.0
1658411022.6916485,545.0
1658411022.7104776,538.0
1658411022.7293692,540.0
1658411022.7481604,531.0
1658411022.768724,535.0
1658411022.7870166,536.0
1658411022.8072343,535.0
1658411022.825869,533.0
1658411022.8447664,531.0
1658411022.8638105,527.0
1658411022.8836286,517.0
1658411022.9024928,516.0
1658411022.9229262,508.0
1658411022.9418871,517.0
1658411022.960783,513.0
1658411022.9796407,502.0
1658411022.9988327,507.0
1658411023.0187697,510.0
1658411023.0371122,509.0
1658411023.056554,510.0
1658411023.0760653,509.0
1658411023.0958416,507.0
1658411023.1141944,508.0
1658411023.1336284,504.0
1658411023.1535645,505.0
1658411023.1724858,504.0
1658411023.1925354,507.0
1658411023.211135,506.0
1658411023.230134,508.0
1658411023.2489827,512.0
1658411023.2681816,503.0
1658411023.2889073,509.0
1658411023.30675,506.0
1658411023.3257966,504.0
1658411023.3455243,504.0
1658411023.364741,507.0
1658411023.384193,508.0
1658411023.4033868,503.0
1658411023.4236002,507.0
1658411023.4423413,506.0
1658411023.4610531,502.0
1658411023.481038,506.0
1658411023.4994173,504.0
1658411023.5190766,501.0
1658411023.5388608,503.0
1658411023.5569775,511.0
1658411023.5762517,504.0
1658411023.5956845,503.0
1658411023.6151288,501.0
1658411023.6343884,503.0
1658411023.6539488,504.0
1658411023.6736097,506.0
1658411023.6925638,506.0
1658411023.711081,509.0
1658411023.7303886,499.0
1658411023.7492046,504.0
1658411023.769672,503.0
1658411023.7886894,509.0
1658411023.8074353,501.0
1658411023.8274755,498.0
1658411023.846463,507.0
1658411023.865601,505.0
1658411023.8843427,506.0
1658411023.903333,504.0
1658411023.9226694,504.0
1658411023.9429178,501.0
1658411023.96241,507.0
1658411023.9815168,507.0
1658411023.9996414,504.0
1658411024.0190654,515.0
1658411024.0384102,505.0
1658411024.058392,512.0
1658411024.0771303,501.0
1658411024.0962598,508.0
1658411024.1152055,510.0
1658411024.1349814,512.0
1658411024.1539128,507.0
1658411024.1730428,506.0
1658411024.1922905,506.0
1658411024.2129424,507.0
1658411024.2314882,507.0
1658411024.2503161,502.0
1658411024.2699296,507.0
1658411024.2888615,504.0
1658411024.3081386,505.0
1658411024.3271432,498.0
1658411024.3463101,509.0
1658411024.365736,504.0
1658411024.3848891,504.0
1658411024.4040294,504.0
1658411024.4230912,502.0
1658411024.4424536,503.0
1658411024.4621089,503.0
1658411024.4809518,506.0
1658411024.5009754,505.0
1658411024.5198755,509.0
1658411024.5396821,505.0
1658411024.5588303,503.0
1658411024.5782828,508.0
1658411024.5975986,508.0
1658411024.6165106,501.0
1658411024.6360772,507.0
1658411024.655133,505.0
1658411024.6736631,506.0
1658411024.6937113,504.0
1658411024.7125306,499.0
1658411024.732563,504.0
1658411024.751275,501.0
1658411024.7704432,503.0
1658411024.7895455,509.0
1658411024.8084533,510.0
1658411024.827659,510.0
1658411024.847393,508.0
1658411024.866251,508.0
1658411024.8860805,504.0
1658411024.904983,506.0
1658411024.9247084,504.0
1658411024.9433842,503.0
1658411024.9629018,509.0
1658411024.9821565,496.0
1658411025.0022786,500.0
1658411025.0210416,503.0
1658411025.039156,504.0
1658411025.0589552,499.0
1658411025.077575,501.0
1658411025.097531,505.0
1658411025.1174984,501.0
1658411025.1359506,503.0
1658411025.1557915,507.0
1658411025.1744645,506.0
1658411025.1941497,502.0
1658411025.2126398,497.0
1658411025.2333033,507.0
1658411025.2528183,506.0
1658411025.270476,499.0
1658411025.2897062,502.0
1658411025.308983,501.0
1658411025.3294206,493.0
1658411025.3473833,499.0
1658411025.3675826,501.0
1658411025.3862925,500.0
1658411025.4052033,497.0
1658411025.425234,502.0
1658411025.4434578,502.0
1658411025.4631732,496.0
1658411025.4825377,494.0
1658411025.5020938,500.0
1658411025.521208,501.0
1658411025.539749,496.0
1658411025.559634,499.0
1658411025.579167,500.0
1658411025.5981107,498.0
1658411025.6166177,501.0
1658411025.6366715,497.0
1658411025.6559212,502.0
1658411025.6752563,501.0
1658411025.6940074,500.0
1658411025.71379,497.0
1658411025.7334533,499.0
1658411025.7521021,502.0
1658411025.7708948,498.0
1658411025.7899063,501.0
1658411025.8091402,494.0
1658411025.8285086,499.0
1658411025.8478963,498.0
1658411025.8671784,501.0
1658411025.8865788,500.0
1658411025.9058037,502.0
1658411025.924985,502.0
1658411025.9446793,495.0
1658411025.9639814,501.0
1658411025.9821832,496.0
1658411026.0015833,499.0
1658411026.0207558,497.0
1658411026.0399878,500.0
1658411026.059415,495.0
1658411026.0786653,495.0
1658411026.0980785,500.0
1658411026.1171913,497.0
1658411026.1362028,495.0
1658411026.1556854,497.0
1658411026.1750374,496.0
1658411026.1948345,503.0
1658411026.2149308,500.0
1658411026.2327487,497.0
1658411026.2525687,495.0
1658411026.2710893,493.0
1658411026.2906613,492.0
1658411026.3094018,498.0
1658411026.3302588,494.0
1658411026.3501012,498.0
1658411026.3689625,490.0
1658411026.3875258,494.0
1658411026.4056134,497.0
1658411026.4255705,499.0
1658411026.4444327,500.0
1658411026.463871,498.0
1658411026.4829373,501.0
1658411026.5033295,501.0
1658411026.5222185,503.0
1658411026.5410833,503.0
1658411026.5598207,495.0
1658411026.579338,496.0
1658411026.598704,496.0
1658411026.6180158,501.0
1658411026.6372025,492.0
1658411026.656579,498.0
1658411026.6763666,494.0
1658411026.6948,497.0
1658411026.7146933,494.0
1658411026.7331707,495.0
1658411026.752966,493.0
1658411026.7727647,491.0
1658411026.7912314,495.0
1658411026.8109105,493.0
1658411026.8293967,491.0
1658411026.8494196,495.0
1658411026.8678505,495.0
1658411026.8875647,493.0
1658411026.9073157,492.0
1658411026.9257083,494.0
1658411026.9456503,497.0
1658411026.964134,491.0
1658411026.9835455,498.0
1658411027.0029657,486.0
1658411027.0222077,499.0
1658411027.0416718,484.0
1658411027.0616527,494.0
1658411027.0809267,495.0
1658411027.0997448,491.0
1658411027.1185408,492.0
1658411027.137562,498.0
1658411027.1578197,488.0
1658411027.1765316,490.0
1658411027.1956012,495.0
1658411027.2145987,487.0
1658411027.2338266,487.0
1658411027.252836,483.0
1658411027.2730315,487.0
1658411027.2918193,480.0
1658411027.3110604,487.0
1658411027.330222,489.0
1658411027.3492537,483.0
1658411027.3683782,487.0
1658411027.3884075,487.0
1658411027.4072778,486.0
1658411027.4261358,490.0
1658411027.4465816,489.0
1658411027.4655051,492.0
1658411027.4844043,488.0
1658411027.503638,490.0
1658411027.5225844,494.0
1658411027.5427928,488.0
1658411027.5619812,496.0
1658411027.5811653,491.0
1658411027.6000085,494.0
1658411027.618922,495.0
1658411027.639072,492.0
1658411027.6582248,490.0
1658411027.677036,497.0
1658411027.6958013,495.0
1658411027.7150877,496.0
1658411027.73403,492.0
1658411027.7540886,493.0
1658411027.773804,498.0
1658411027.7935278,500.0
1658411027.8133497,502.0
1658411027.8306324,497.0
1658411027.8500667,502.0
1658411027.8691182,498.0
1658411027.8884876,504.0
