1658409698.6563122,790.0
1658409698.688091,798.0
1658409698.7209725,799.0
1658409698.7525117,805.0
1658409698.7843106,804.0
1658409698.816136,810.0
1658409698.8481119,813.0
1658409698.8812203,814.0
1658409698.912858,822.0
1658409698.9445424,833.0
1658409698.9763682,833.0
1658409699.0093668,835.0
1658409699.041184,837.0
1658409699.073011,841.0
1658409699.104658,842.0
1658409699.1378381,847.0
1658409699.1695318,848.0
1658409699.2009416,855.0
1658409699.232342,854.0
1658409699.265488,856.0
1658409699.2964556,864.0
1658409699.3287737,866.0
1658409699.3611152,872.0
1658409699.3926182,871.0
1658409699.4253623,877.0
1658409699.45738,871.0
1658409699.488905,885.0
1658409699.5216675,882.0
1658409699.5532632,895.0
1658409699.584573,899.0
1658409699.6172073,894.0
1658409699.6487782,897.0
1658409699.6809704,900.0
1658409699.7132273,902.0
1658409699.7456477,902.0
1658409699.7775562,924.0
1658409699.8090677,916.0
1658409699.8406541,911.0
1658409699.8737507,928.0
1658409699.905277,933.0
1658409699.9369278,923.0
1658409699.9700036,930.0
1658409700.001421,933.0
1658409700.0329626,939.0
1658409700.065817,939.0
1658409700.0973022,941.0
1658409700.1301694,954.0
1658409700.1617594,948.0
1658409700.1933763,954.0
1658409700.2261271,954.0
1658409700.2578764,965.0
1658409700.2893453,963.0
1658409700.3220181,966.0
1658409700.3533823,978.0
1658409700.386081,976.0
1658409700.4174094,974.0
1658409700.4492733,981.0
1658409700.482188,988.0
1658409700.5136342,983.0
1658409700.5451558,992.0
1658409700.5781918,998.0
1658409700.6097066,992.0
1658409700.6425517,1004.0
1658409700.6743007,997.0
1658409700.7057774,1000.0
1658409700.7386785,1013.0
1658409700.770239,1017.0
1658409700.8016534,1013.0
1658409700.8344526,1030.0
1658409700.866005,1017.0
1658409700.8974252,1026.0
1658409700.9301598,1036.0
1658409700.9616945,1038.0
1658409700.994667,1033.0
1658409701.026157,1039.0
1658409701.0576787,1057.0
1658409701.0904722,1051.0
1658409701.1218102,1059.0
1658409701.1547363,1048.0
1658409701.1862383,1050.0
1658409701.217823,1058.0
1658409701.2507396,1050.0
1658409701.2823524,1074.0
1658409701.313956,1076.0
1658409701.3455486,1081.0
1658409701.378624,1080.0
1658409701.4100506,1087.0
1658409701.441875,1089.0
1658409701.473704,1088.0
1658409701.5065176,1088.0
1658409701.5378978,1093.0
1658409701.5708892,1100.0
1658409701.6023219,1100.0
1658409701.6336946,1113.0
1658409701.666655,1103.0
1658409701.6981816,1103.0
1658409701.7296677,1116.0
1658409701.7627864,1104.0
1658409701.7939262,1124.0
1658409701.8265748,1125.0
1658409701.8578594,1132.0
1658409701.8895946,1125.0
1658409701.922304,1123.0
1658409701.9538543,1135.0
1658409701.9866967,1141.0
1658409702.0180814,1133.0
1658409702.049662,1154.0
1658409702.0826578,1142.0
1658409702.1139886,1156.0
1658409702.145341,1158.0
1658409702.1783254,1152.0
1658409702.2098086,1158.0
1658409702.2425923,1169.0
1658409702.2741926,1169.0
1658409702.3056798,1171.0
1658409702.3385465,1162.0
1658409702.3702,1180.0
1658409702.4016707,1168.0
1658409702.4333262,1187.0
1658409702.4653394,1177.0
1658409702.4982824,1198.0
1658409702.5298495,1197.0
1658409702.561368,1194.0
1658409702.5932555,1196.0
1658409702.624976,1204.0
1658409702.6580784,1216.0
1658409702.6898131,1198.0
1658409702.721775,1219.0
1658409702.753306,1226.0
1658409702.7850585,1238.0
1658409702.8167033,1215.0
1658409702.8498058,1230.0
1658409702.8817172,1238.0
1658409702.913183,1238.0
1658409702.9450133,1238.0
1658409702.9766176,1255.0
1658409703.0097063,1236.0
1658409703.0413492,1245.0
1658409703.073102,1261.0
1658409703.1048956,1246.0
1658409703.1377265,1258.0
1658409703.1692119,1255.0
1658409703.2009113,1273.0
1658409703.2324007,1258.0
1658409703.265358,1272.0
1658409703.29687,1267.0
1658409703.328828,1268.0
1658409703.3606894,1291.0
1658409703.3927562,1274.0
1658409703.4243808,1283.0
1658409703.456529,1293.0
1658409703.4884162,1287.0
1658409703.520335,1289.0
1658409703.5532246,1294.0
1658409703.5838406,1297.0
1658409703.6166887,1287.0
1658409703.648312,1314.0
1658409703.6802003,1325.0
1658409703.7117147,1337.0
1658409703.744733,1309.0
1658409703.7766814,1312.0
1658409703.8084142,1331.0
1658409703.8402205,1319.0
1658409703.8720381,1331.0
1658409703.9050596,1335.0
1658409703.9368544,1355.0
1658409703.9683695,1340.0
1658409704.0000515,1331.0
1658409704.031929,1355.0
1658409704.064336,1326.0
1658409704.0956542,1344.0
1658409704.1283002,1342.0
1658409704.160674,1351.0
1658409704.1918342,1351.0
1658409704.2236848,1337.0
1658409704.2560847,1369.0
1658409704.2882445,1339.0
1658409704.3203278,1318.0
1658409704.3521805,1339.0
1658409704.383395,1346.0
1658409704.4158762,1353.0
1658409704.4471214,1342.0
1658409704.4795156,1360.0
1658409704.5116336,1354.0
1658409704.5437567,1345.0
1658409704.5749905,1358.0
1658409704.6077168,1366.0
1658409704.6396952,1359.0
1658409704.6723218,1349.0
1658409704.7041254,1371.0
1658409704.7353716,1359.0
1658409704.7672744,1354.0
1658409704.7996447,1346.0
1658409704.8312979,1340.0
1658409704.863127,1343.0
1658409704.8947423,1350.0
1658409704.9276314,1355.0
1658409704.9591498,1343.0
1658409704.9908717,1348.0
1658409705.0223923,1347.0
1658409705.0549057,1346.0
1658409705.0866883,1336.0
1658409705.1195412,1337.0
1658409705.151149,1340.0
1658409705.183061,1337.0
1658409705.214514,1331.0
1658409705.2472901,1345.0
1658409705.2788951,1349.0
1658409705.310282,1349.0
1658409705.3429859,1353.0
1658409705.374654,1354.0
1658409705.406263,1329.0
1658409705.4391131,1348.0
1658409705.4711125,1354.0
1658409705.5023365,1343.0
1658409705.5346541,1334.0
1658409705.5663533,1365.0
1658409705.598652,1346.0
1658409705.630293,1328.0
1658409705.6620615,1342.0
1658409705.6944973,1339.0
1658409705.7258,1355.0
1658409705.7586887,1342.0
1658409705.7904072,1341.0
1658409705.823063,1354.0
1658409705.8539777,1369.0
1658409705.886942,1341.0
1658409705.918168,1358.0
1658409705.9506075,1337.0
1658409705.982234,1358.0
1658409706.013689,1353.0
1658409706.0467343,1372.0
1658409706.0780225,1358.0
1658409706.110739,1349.0
1658409706.142121,1349.0
1658409706.1738691,1350.0
1658409706.2066398,1324.0
1658409706.2379298,1349.0
1658409706.270627,1325.0
1658409706.3017073,1337.0
1658409706.3343742,1321.0
1658409706.3660772,1319.0
1658409706.397214,1319.0
1658409706.42991,1318.0
1658409706.4614666,1313.0
1658409706.4930527,1301.0
1658409706.5255685,1304.0
1658409706.5581284,1299.0
1658409706.589647,1293.0
1658409706.6223404,1287.0
1658409706.653331,1296.0
1658409706.6857917,1297.0
1658409706.716921,1279.0
1658409706.7493343,1263.0
1658409706.7817514,1278.0
1658409706.8130798,1276.0
1658409706.8455143,1261.0
1658409706.8777866,1263.0
1658409706.908706,1264.0
1658409706.9406075,1264.0
1658409706.9738252,1268.0
1658409707.0059752,1262.0
1658409707.0373085,1248.0
1658409707.0685909,1250.0
1658409707.100609,1251.0
1658409707.1334069,1241.0
1658409707.1655307,1222.0
1658409707.196824,1228.0
1658409707.2285507,1238.0
1658409707.2605217,1240.0
1658409707.2931783,1218.0
1658409707.325529,1236.0
1658409707.3567355,1212.0
1658409707.3893895,1222.0
1658409707.421571,1199.0
1658409707.4526412,1210.0
1658409707.4853184,1194.0
1658409707.51635,1198.0
1658409707.5485716,1205.0
1658409707.5809455,1196.0
1658409707.6121008,1203.0
1658409707.6446426,1191.0
1658409707.6760712,1202.0
1658409707.708418,1174.0
1658409707.7407305,1187.0
1658409707.7729533,1179.0
1658409707.8051975,1177.0
1658409707.836205,1165.0
1658409707.868779,1183.0
1658409707.9000063,1188.0
1658409707.9324992,1157.0
1658409707.9636085,1154.0
1658409707.9963279,1153.0
1658409708.0276117,1152.0
1658409708.0600827,1148.0
1658409708.0926075,1142.0
1658409708.1244,1148.0
1658409708.1561394,1134.0
1658409708.1882057,1142.0
1658409708.219767,1123.0
1658409708.2515528,1137.0
1658409708.283422,1125.0
1658409708.3153758,1130.0
1658409708.3483539,1113.0
1658409708.380158,1111.0
1658409708.4119284,1115.0
1658409708.4438128,1099.0
1658409708.475852,1100.0
1658409708.5075858,1111.0
1658409708.5392196,1099.0
1658409708.572305,1094.0
1658409708.604213,1100.0
1658409708.6357813,1100.0
1658409708.6675272,1072.0
1658409708.6996858,1079.0
1658409708.731428,1087.0
1658409708.7631006,1079.0
1658409708.7949996,1062.0
1658409708.8268678,1071.0
1658409708.8599105,1079.0
1658409708.8918169,1066.0
1658409708.9234624,1067.0
1658409708.9552555,1063.0
1658409708.987161,1056.0
1658409709.02021,1049.0
1658409709.0518503,1044.0
1658409709.0838134,1059.0
1658409709.115638,1041.0
1658409709.1472714,1043.0
1658409709.179441,1040.0
1658409709.2112262,1037.0
1658409709.244086,1026.0
1658409709.27572,1035.0
1658409709.3078237,1017.0
1658409709.3394992,1018.0
1658409709.3712413,1015.0
1658409709.4044979,1003.0
1658409709.4360626,1008.0
1658409709.4679463,1017.0
1658409709.4999743,1011.0
1658409709.5316393,994.0
1658409709.5644674,995.0
1658409709.5964184,997.0
1658409709.6281054,999.0
1658409709.6597269,982.0
1658409709.6917448,985.0
1658409709.7234201,982.0
1658409709.7565236,976.0
1658409709.7884114,972.0
1658409709.820271,972.0
1658409709.8517737,968.0
1658409709.8835535,960.0
1658409709.9166672,960.0
1658409709.9485211,965.0
1658409709.9801228,955.0
1658409710.012563,950.0
1658409710.0436594,939.0
1658409710.075954,932.0
1658409710.1084013,940.0
1658409710.140883,927.0
1658409710.173077,931.0
1658409710.2042618,923.0
1658409710.2364357,916.0
1658409710.2686217,914.0
1658409710.2999876,917.0
1658409710.332327,917.0
1658409710.3646116,908.0
1658409710.3970788,911.0
1658409710.4292307,897.0
1658409710.4606328,897.0
1658409710.4928453,900.0
1658409710.5249925,903.0
1658409710.5571954,895.0
1658409710.5884871,885.0
1658409710.6207519,887.0
1658409710.6529062,879.0
1658409710.685617,876.0
1658409710.7167466,881.0
1658409710.748914,874.0
1658409710.781421,870.0
1658409710.8129368,864.0
1658409710.8451066,858.0
1658409710.877319,859.0
1658409710.9083996,855.0
1658409710.9406226,853.0
1658409710.973025,848.0
1658409711.0056136,849.0
1658409711.0378845,839.0
1658409711.068567,839.0
1658409711.1011515,834.0
1658409711.1333983,834.0
1658409711.1654434,833.0
1658409711.196966,820.0
1658409711.2292814,827.0
1658409711.2617576,814.0
1658409711.2928505,813.0
1658409711.3250391,814.0
1658409711.3571959,811.0
1658409711.3896952,806.0
1658409711.4220395,802.0
1658409711.4531617,795.0
1658409711.4856975,789.0
1658409711.5168688,792.0
1658409711.5490508,783.0
1658409711.5815363,778.0
1658409711.6126812,781.0
1658409711.6451035,773.0
1658409711.6776857,776.0
1658409711.710001,772.0
1658409711.7409132,766.0
1658409711.7731054,764.0
1658409711.8052652,766.0
1658409711.8376577,752.0
1658409711.8698442,754.0
1658409711.9016652,749.0
1658409711.9335861,743.0
1658409711.9652152,738.0
1658409711.9970639,735.0
1658409712.030249,734.0
1658409712.0618653,730.0
1658409712.0937085,731.0
1658409712.1254008,721.0
1658409712.1570067,727.0
1658409712.1902547,721.0
1658409712.2219446,716.0
1658409712.253421,713.0
1658409712.2864494,709.0
1658409712.3171601,706.0
1658409712.3501732,709.0
1658409712.381785,704.0
1658409712.413618,701.0
1658409712.4453619,695.0
1658409712.4774234,690.0
1658409712.5093324,691.0
1658409712.5423102,683.0
1658409712.5739734,689.0
1658409712.6058037,682.0
1658409712.6375563,668.0
1658409712.6705797,676.0
1658409712.7025738,668.0
1658409712.734296,666.0
1658409712.7659092,654.0
1658409712.7976937,656.0
1658409712.8295486,659.0
1658409712.8626256,652.0
1658409712.8944194,647.0
1658409712.9261465,642.0
1658409712.9579074,638.0
1658409712.989716,638.0
1658409713.0228772,630.0
1658409713.0545287,631.0
1658409713.086127,628.0
1658409713.1179225,622.0
1658409713.1495867,616.0
1658409713.1827476,618.0
1658409713.2146869,609.0
1658409713.2463512,613.0
1658409713.278194,610.0
1658409713.3102677,605.0
1658409713.342077,601.0
1658409713.374131,597.0
1658409713.4060411,592.0
1658409713.4390023,592.0
1658409713.4699175,589.0
1658409713.5017817,583.0
1658409713.5348248,581.0
1658409713.566552,575.0
1658409713.598365,572.0
1658409713.6299465,565.0
1658409713.6629522,558.0
1658409713.6949806,556.0
1658409713.7267528,556.0
1658409713.7583776,552.0
1658409713.7899833,549.0
1658409713.822126,546.0
1658409713.8550794,548.0
1658409713.8865833,540.0
1658409713.9182825,530.0
1658409713.9499044,530.0
1658409713.9829414,528.0
1658409714.014675,527.0
1658409714.0464084,524.0
1658409714.0780118,517.0
1658409714.1111226,516.0
1658409714.1426532,510.0
1658409714.1742592,506.0
1658409714.206258,507.0
1658409714.2392688,507.0
1658409714.27089,496.0
1658409714.302483,494.0
1658409714.3343272,495.0
1658409714.3660944,491.0
1658409714.3991003,486.0
1658409714.4307885,481.0
1658409714.4628298,476.0
1658409714.4943736,476.0
1658409714.5261934,471.0
1658409714.5591571,463.0
1658409714.5907679,461.0
1658409714.6226509,456.0
1658409714.6541626,456.0
1658409714.687139,454.0
1658409714.7189174,449.0
1658409714.7506034,447.0
1658409714.7821941,445.0
1658409714.8153234,441.0
1658409714.846828,436.0
1658409714.8790307,433.0
1658409714.9113464,431.0
1658409714.9431067,425.0
1658409714.9746673,426.0
1658409715.0062559,420.0
1658409715.0394745,417.0
1658409715.070313,415.0
1658409715.103538,410.0
1658409715.135161,403.0
1658409715.1672053,403.0
1658409715.19926,400.0
1658409715.2312403,398.0
1658409715.2629757,394.0
1658409715.294691,389.0
1658409715.3266902,388.0
1658409715.3586764,385.0
1658409715.3917725,378.0
1658409715.4225981,376.0
1658409715.4557066,372.0
1658409715.488001,368.0
1658409715.5196853,367.0
1658409715.5513797,359.0
1658409715.5835319,359.0
1658409715.6152418,353.0
1658409715.6472492,351.0
1658409715.679187,347.0
1658409715.7117777,347.0
1658409715.743663,350.0
1658409715.776356,348.0
1658409715.8091912,347.0
1658409715.8417208,345.0
1658409715.873039,347.0
1658409715.9068727,348.0
1658409715.9387686,346.0
1658409715.9715235,344.0
1658409716.0030825,345.0
1658409716.035036,347.0
1658409716.0680096,346.0
1658409716.1009297,347.0
1658409716.1326861,347.0
1658409716.1643903,345.0
1658409716.1974633,344.0
1658409716.2291763,342.0
1658409716.2622943,346.0
1658409716.2939453,346.0
1658409716.3271737,346.0
1658409716.35884,347.0
1658409716.3905244,347.0
1658409716.4238136,343.0
1658409716.4552922,346.0
1658409716.4888046,346.0
1658409716.5208094,348.0
1658409716.5525517,346.0
1658409716.5857677,347.0
1658409716.6176946,347.0
1658409716.6498032,347.0
1658409716.6820843,348.0
1658409716.7141,347.0
1658409716.7471163,350.0
1658409716.7788506,346.0
1658409716.8105159,347.0
1658409716.8434184,347.0
1658409716.8761683,346.0
1658409716.90783,345.0
1658409716.9409525,347.0
1658409716.972551,344.0
1658409717.0053804,348.0
1658409717.0374956,346.0
1658409717.069778,347.0
1658409717.1020627,345.0
1658409717.1340415,350.0
1658409717.1662464,347.0
1658409717.198773,345.0
1658409717.2310114,346.0
1658409717.2633698,345.0
1658409717.2956042,349.0
1658409717.3279977,346.0
1658409717.3601081,348.0
1658409717.3935072,347.0
1658409717.4258034,349.0
1658409717.4582002,345.0
1658409717.489388,349.0
1658409717.5230258,345.0
1658409717.5551002,346.0
1658409717.5870137,345.0
1658409717.6191304,347.0
1658409717.6518247,348.0
1658409717.6838892,345.0
1658409717.7162783,345.0
1658409717.7486517,346.0
1658409717.7808015,349.0
1658409717.8131008,355.0
1658409717.8453202,357.0
1658409717.8776023,362.0
1658409717.9085379,364.0
1658409717.9412098,364.0
1658409717.973208,369.0
1658409718.005298,372.0
1658409718.0366967,378.0
1658409718.069543,382.0
1658409718.1025217,386.0
1658409718.1326337,387.0
1658409718.164771,395.0
1658409718.197764,394.0
1658409718.2291162,397.0
1658409718.261331,404.0
1658409718.293746,403.0
1658409718.3250792,412.0
1658409718.3578775,416.0
1658409718.3887753,417.0
1658409718.4221196,418.0
1658409718.4540431,421.0
1658409718.4849105,425.0
1658409718.5171127,431.0
1658409718.5494008,435.0
1658409718.5814242,438.0
1658409718.6134894,443.0
1658409718.6456938,444.0
1658409718.6776175,445.0
1658409718.7098293,449.0
1658409718.7420127,451.0
1658409718.7740448,456.0
1658409718.8061886,458.0
1658409718.8378513,463.0
1658409718.8699071,468.0
1658409718.9017622,469.0
1658409718.9338288,475.0
1658409718.9659054,475.0
1658409718.9980326,478.0
1658409719.0300367,483.0
1658409719.0609658,486.0
1658409719.0931745,491.0
1658409719.125339,495.0
1658409719.1573462,498.0
1658409719.1895273,500.0
1658409719.2214372,503.0
1658409719.2531228,509.0
1658409719.2854493,510.0
1658409719.317559,513.0
1658409719.3497303,524.0
1658409719.3816912,520.0
1658409719.4138079,526.0
1658409719.445877,527.0
1658409719.4782438,529.0
1658409719.5102334,532.0
1658409719.5422957,536.0
1658409719.574246,547.0
1658409719.6059773,544.0
1658409719.6382406,548.0
1658409719.6703904,554.0
1658409719.7014456,549.0
1658409719.7336934,557.0
1658409719.7656956,559.0
1658409719.797882,569.0
1658409719.8298132,577.0
1658409719.8617659,571.0
1658409719.8937337,576.0
1658409719.9258168,580.0
1658409719.9581168,581.0
1658409719.9902174,588.0
1658409720.0216124,588.0
1658409720.0535846,594.0
1658409720.0857446,603.0
1658409720.1179154,602.0
1658409720.1500826,603.0
1658409720.1824827,607.0
1658409720.2132652,612.0
1658409720.2454169,616.0
1658409720.2772555,619.0
1658409720.3104978,625.0
1658409720.341318,622.0
1658409720.3732944,626.0
1658409720.4065917,636.0
1658409720.4377065,635.0
1658409720.4706638,635.0
1658409720.5017984,642.0
1658409720.533465,644.0
1658409720.5665004,647.0
1658409720.5982873,657.0
1658409720.630797,657.0
1658409720.6620116,655.0
1658409720.6944869,661.0
1658409720.7254784,661.0
1658409720.7580488,666.0
1658409720.7908921,670.0
1658409720.8229613,673.0
1658409720.8544335,675.0
1658409720.886916,685.0
1658409720.917662,687.0
1658409720.9506125,695.0
1658409720.9818408,691.0
1658409721.01554,694.0
1658409721.0463285,694.0
1658409721.0785384,706.0
1658409721.1096728,704.0
1658409721.1427166,714.0
1658409721.1749463,713.0
1658409721.2069957,713.0
1658409721.2381568,714.0
1658409721.2703743,720.0
1658409721.3033864,724.0
1658409721.334722,728.0
1658409721.3659086,730.0
1658409721.3985598,736.0
1658409721.4302423,732.0
1658409721.4630697,735.0
1658409721.4949892,738.0
1658409721.5261178,748.0
1658409721.5588799,746.0
1658409721.5905712,747.0
1658409721.6232905,755.0
1658409721.6545362,761.0
1658409721.6866584,757.0
1658409721.719249,768.0
1658409721.7509105,766.0
1658409721.7820807,775.0
1658409721.8149598,781.0
1658409721.8470125,788.0
1658409721.8783438,781.0
1658409721.9103608,790.0
1658409721.943191,793.0
1658409721.9744704,803.0
1658409722.0074322,800.0
1658409722.038221,803.0
1658409722.0713625,812.0
1658409722.102537,803.0
1658409722.13513,810.0
1658409722.16711,812.0
1658409722.19882,817.0
1658409722.230625,818.0
1658409722.2623165,823.0
1658409722.295224,834.0
1658409722.3264964,835.0
1658409722.3591626,836.0
1658409722.390567,828.0
1658409722.4232202,839.0
1658409722.4559,846.0
1658409722.4875295,842.0
1658409722.5189214,848.0
1658409722.5504985,858.0
1658409722.583068,857.0
1658409722.6145926,862.0
1658409722.6475942,868.0
1658409722.6788719,868.0
1658409722.7118158,875.0
1658409722.7433245,870.0
1658409722.774479,877.0
1658409722.8072612,890.0
1658409722.8400543,885.0
1658409722.871598,892.0
1658409722.903479,893.0
1658409722.9359329,894.0
1658409722.9677083,897.0
1658409722.9993882,897.0
1658409723.0311265,911.0
1658409723.0626974,905.0
1658409723.0956616,917.0
1658409723.1276248,913.0
1658409723.159165,925.0
1658409723.190903,910.0
1658409723.223806,924.0
1658409723.2556736,929.0
1658409723.2871616,923.0
1658409723.3202214,933.0
1658409723.3518474,941.0
1658409723.3836672,941.0
1658409723.4154186,937.0
1658409723.4474182,954.0
1658409723.4796937,957.0
1658409723.512177,963.0
1658409723.54407,965.0
1658409723.5751448,964.0
1658409723.6076674,964.0
1658409723.6404083,968.0
1658409723.6716664,978.0
1658409723.7045617,974.0
1658409723.7352486,981.0
1658409723.767679,978.0
1658409723.7999275,977.0
1658409723.8319576,985.0
1658409723.8636987,993.0
1658409723.8955183,994.0
1658409723.927288,991.0
1658409723.9596348,1000.0
1658409723.991477,1005.0
1658409724.0235455,1005.0
1658409724.0560284,1013.0
1658409724.0880542,1019.0
1658409724.1197102,1031.0
1658409724.1523213,1024.0
1658409724.1843889,1026.0
1658409724.2163212,1033.0
1658409724.2477474,1033.0
1658409724.2796586,1038.0
1658409724.3117115,1038.0
1658409724.344297,1040.0
1658409724.3762314,1053.0
1658409724.407994,1057.0
1658409724.4405434,1061.0
1658409724.472283,1058.0
1658409724.5048857,1058.0
1658409724.537205,1065.0
1658409724.5682013,1068.0
1658409724.6001925,1067.0
1658409724.6321762,1073.0
1658409724.6643877,1078.0
1658409724.6961908,1078.0
1658409724.7281642,1085.0
1658409724.7600236,1092.0
1658409724.7916749,1091.0
1658409724.8236516,1088.0
1658409724.8554943,1089.0
1658409724.888333,1097.0
1658409724.9200425,1105.0
1658409724.9518874,1105.0
1658409724.9839077,1107.0
1658409725.0158346,1114.0
1658409725.0475729,1109.0
1658409725.079513,1130.0
1658409725.112465,1132.0
1658409725.1443117,1127.0
1658409725.176072,1120.0
1658409725.2079084,1126.0
1658409725.2396858,1134.0
1658409725.2725523,1149.0
1658409725.304333,1131.0
1658409725.33567,1133.0
1658409725.3673015,1149.0
1658409725.3993165,1149.0
1658409725.432052,1153.0
1658409725.463797,1163.0
1658409725.4959407,1160.0
1658409725.527728,1160.0
1658409725.5592992,1164.0
1658409725.5922039,1160.0
1658409725.6238136,1175.0
1658409725.6557488,1174.0
1658409725.6874032,1184.0
1658409725.719137,1193.0
1658409725.750921,1193.0
1658409725.7827885,1187.0
1658409725.8156033,1187.0
1658409725.8474362,1191.0
1658409725.8790028,1193.0
1658409725.9106393,1191.0
1658409725.9437294,1211.0
1658409725.975698,1205.0
1658409726.0072515,1215.0
1658409726.0390522,1220.0
1658409726.071843,1207.0
1658409726.103188,1232.0
1658409726.134684,1213.0
1658409726.167441,1216.0
1658409726.199284,1237.0
1658409726.2310534,1240.0
1658409726.2626944,1234.0
1658409726.2942848,1234.0
1658409726.3261435,1241.0
1658409726.358888,1251.0
1658409726.390574,1256.0
1658409726.4220486,1246.0
1658409726.4550505,1264.0
1658409726.4870431,1259.0
1658409726.5186317,1250.0
1658409726.5504494,1278.0
1658409726.5820055,1263.0
1658409726.6137867,1271.0
1658409726.6470323,1274.0
1658409726.6787672,1295.0
1658409726.7103677,1271.0
1658409726.7420404,1292.0
1658409726.7737675,1296.0
1658409726.8065557,1288.0
1658409726.8384259,1302.0
1658409726.8700266,1308.0
1658409726.9016585,1301.0
1658409726.9346273,1306.0
1658409726.9663987,1310.0
1658409726.998005,1308.0
1658409727.0297885,1302.0
1658409727.0616164,1326.0
1658409727.0943112,1310.0
1658409727.1258273,1326.0
1658409727.1574512,1330.0
1658409727.1903338,1337.0
1658409727.222338,1324.0
1658409727.2539387,1329.0
1658409727.2853107,1345.0
1658409727.317048,1329.0
1658409727.349061,1353.0
1658409727.3810549,1351.0
1658409727.414048,1352.0
1658409727.4457858,1358.0
1658409727.4777346,1347.0
1658409727.509551,1363.0
1658409727.5414658,1360.0
1658409727.5734258,1349.0
1658409727.6050906,1336.0
1658409727.6381166,1337.0
1658409727.6696248,1341.0
1658409727.701112,1350.0
1658409727.73303,1349.0
1658409727.7646008,1333.0
1658409727.7978039,1332.0
1658409727.829504,1354.0
1658409727.861167,1351.0
1658409727.892784,1351.0
1658409727.9246967,1359.0
1658409727.9566581,1336.0
1658409727.988724,1352.0
1658409728.0219214,1368.0
1658409728.0534515,1349.0
1658409728.0851827,1348.0
1658409728.1169102,1348.0
1658409728.148751,1346.0
1658409728.1803608,1369.0
1658409728.2133098,1357.0
1658409728.2450833,1349.0
