1658408290.7252393,888.0
1658408290.7385733,888.0
1658408290.7520642,888.0
1658408290.7653255,888.0
1658408290.778779,888.0
1658408290.7920206,888.0
1658408290.8053849,888.0
1658408290.8190234,888.0
1658408290.8321753,888.0
1658408290.8456693,888.0
1658408290.859137,888.0
1658408290.8726535,888.0
1658408290.88608,888.0
1658408290.8993037,888.0
1658408290.9125855,888.0
1658408290.9263077,888.0
1658408290.9400604,888.0
1658408290.9541204,888.0
1658408290.9678361,888.0
1658408290.9814098,888.0
1658408290.9952688,888.0
1658408291.0089734,888.0
1658408291.0226464,888.0
1658408291.0360944,888.0
1658408291.049321,888.0
1658408291.0629177,888.0
1658408291.0769882,888.0
1658408291.090984,888.0
1658408291.1053915,888.0
1658408291.1196845,888.0
1658408291.1338582,888.0
1658408291.1479807,888.0
1658408291.1623933,888.0
1658408291.1768177,888.0
1658408291.1906867,888.0
1658408291.2050877,888.0
1658408291.2191105,888.0
1658408291.232731,888.0
1658408291.2467484,888.0
1658408291.2605205,888.0
1658408291.2742748,888.0
1658408291.2879496,888.0
1658408291.3015187,888.0
1658408291.315014,888.0
1658408291.3286638,888.0
1658408291.3427982,888.0
1658408291.3569164,888.0
1658408291.3708658,888.0
1658408291.384416,888.0
1658408291.3977978,888.0
1658408291.4118266,888.0
1658408291.4256551,888.0
1658408291.439443,888.0
1658408291.453413,888.0
1658408291.4676213,888.0
1658408291.481102,888.0
1658408291.4956965,888.0
1658408291.5101151,888.0
1658408291.5242476,888.0
1658408291.5393534,888.0
1658408291.555586,888.0
1658408291.5699673,888.0
1658408291.5846605,888.0
1658408291.5989463,888.0
1658408291.6143148,888.0
1658408291.6284094,888.0
1658408291.6423082,888.0
1658408291.6564913,888.0
1658408291.6704485,888.0
1658408291.684487,888.0
1658408291.6997983,888.0
1658408291.7141078,888.0
1658408291.728745,888.0
1658408291.7428823,888.0
1658408291.757061,888.0
1658408291.7714324,888.0
1658408291.7856958,888.0
1658408291.7993677,888.0
1658408291.8134594,888.0
1658408291.8287663,888.0
1658408291.8430712,888.0
1658408291.8590875,888.0
1658408291.873811,888.0
1658408291.8877385,888.0
1658408291.9025178,888.0
1658408291.921048,888.0
1658408291.9354954,888.0
1658408291.9494812,888.0
1658408291.9638207,888.0
1658408291.977804,888.0
1658408291.9915886,888.0
1658408292.0055478,888.0
1658408292.0195076,888.0
1658408292.03373,888.0
1658408292.04879,888.0
1658408292.064057,888.0
1658408292.0787308,888.0
1658408292.0929134,888.0
1658408292.1068897,888.0
1658408292.1211991,888.0
1658408292.1352503,888.0
1658408292.1507862,888.0
1658408292.1650722,888.0
1658408292.1800504,888.0
1658408292.1940548,888.0
1658408292.207782,888.0
1658408292.2220488,888.0
1658408292.235877,888.0
1658408292.2495887,888.0
1658408292.2631524,888.0
1658408292.276437,888.0
1658408292.289853,888.0
1658408292.3032146,888.0
1658408292.31771,888.0
1658408292.3326762,888.0
1658408292.3490388,888.0
1658408292.3630922,888.0
1658408292.3773959,888.0
1658408292.391216,888.0
1658408292.4058583,888.0
1658408292.4196734,888.0
1658408292.4331436,888.0
1658408292.4469566,888.0
1658408292.460564,888.0
1658408292.474316,888.0
1658408292.4883482,888.0
1658408292.5022764,888.0
1658408292.5157392,888.0
1658408292.529509,888.0
1658408292.5429947,888.0
1658408292.5566516,888.0
1658408292.5706851,888.0
1658408292.5843496,888.0
1658408292.5977528,888.0
1658408292.6114953,888.0
1658408292.6251326,888.0
1658408292.638737,888.0
1658408292.6522706,888.0
1658408292.6659477,888.0
1658408292.6802242,888.0
1658408292.6938453,888.0
1658408292.7074187,888.0
1658408292.7221558,888.0
1658408292.736626,888.0
1658408292.7504218,888.0
1658408292.763953,888.0
1658408292.7775707,888.0
1658408292.7914255,888.0
1658408292.806003,888.0
1658408292.819663,888.0
1658408292.8332317,888.0
1658408292.846807,888.0
1658408292.8614948,888.0
1658408292.875755,888.0
1658408292.8893807,888.0
1658408292.9033089,888.0
1658408292.9168649,888.0
1658408292.9303381,888.0
1658408292.9441528,888.0
1658408292.9593654,888.0
1658408292.973434,888.0
1658408292.9877727,888.0
1658408293.001974,888.0
1658408293.0155656,888.0
1658408293.0293386,888.0
1658408293.0429816,888.0
1658408293.0571203,888.0
1658408293.0714564,888.0
1658408293.0859826,888.0
1658408293.1015906,888.0
1658408293.1150186,888.0
1658408293.1297157,888.0
1658408293.1438732,888.0
1658408293.1583264,888.0
1658408293.172609,888.0
1658408293.187652,888.0
1658408293.2018933,888.0
1658408293.2160773,888.0
1658408293.230223,888.0
1658408293.244137,888.0
1658408293.258138,888.0
1658408293.2721636,888.0
1658408293.2866986,888.0
1658408293.3001726,888.0
1658408293.3137574,888.0
1658408293.3286211,888.0
1658408293.3428624,888.0
1658408293.356801,888.0
1658408293.3709884,888.0
1658408293.3861227,888.0
1658408293.400113,888.0
1658408293.413741,888.0
1658408293.4281728,888.0
1658408293.4426582,888.0
1658408293.4572442,888.0
1658408293.471876,888.0
1658408293.4858983,888.0
1658408293.4996693,888.0
1658408293.5133944,888.0
1658408293.5279503,888.0
1658408293.5422237,888.0
1658408293.5562189,888.0
1658408293.5705392,888.0
1658408293.586979,888.0
1658408293.6015851,888.0
1658408293.6154304,888.0
1658408293.629581,888.0
1658408293.6454728,888.0
1658408293.660539,888.0
1658408293.676557,888.0
1658408293.6907024,888.0
1658408293.7049496,888.0
1658408293.7200167,888.0
1658408293.734997,888.0
1658408293.7511158,888.0
1658408293.7649906,888.0
1658408293.7789211,888.0
1658408293.7929926,888.0
1658408293.8071294,888.0
1658408293.8210015,888.0
1658408293.834804,888.0
1658408293.848438,888.0
1658408293.862449,888.0
1658408293.876648,888.0
1658408293.8904388,888.0
1658408293.9047558,888.0
1658408293.9187198,888.0
1658408293.9322138,888.0
1658408293.9457753,888.0
1658408293.9594321,888.0
1658408293.974,888.0
1658408293.9879026,888.0
1658408294.0014923,888.0
1658408294.014807,888.0
1658408294.0285516,888.0
1658408294.042065,888.0
1658408294.0558991,888.0
1658408294.0698867,888.0
1658408294.0834656,888.0
1658408294.09682,888.0
1658408294.1104927,888.0
1658408294.1241434,888.0
1658408294.137803,888.0
1658408294.1513038,888.0
1658408294.1646278,888.0
1658408294.1782062,888.0
1658408294.1917477,888.0
1658408294.2053893,888.0
1658408294.2189546,888.0
1658408294.2325494,888.0
1658408294.2464387,888.0
1658408294.260475,888.0
1658408294.2744098,888.0
1658408294.2903135,888.0
1658408294.3062282,888.0
1658408294.3227983,888.0
1658408294.3370247,888.0
1658408294.3517044,888.0
1658408294.3653278,888.0
1658408294.3788912,888.0
1658408294.3924348,888.0
1658408294.4058743,888.0
1658408294.4194186,888.0
1658408294.4327362,888.0
1658408294.4460301,888.0
1658408294.4596171,888.0
1658408294.4735732,888.0
1658408294.487371,888.0
1658408294.503529,888.0
1658408294.5173879,888.0
1658408294.5308762,888.0
1658408294.5453534,888.0
1658408294.5598195,888.0
1658408294.5738552,888.0
1658408294.588089,888.0
1658408294.6020923,888.0
1658408294.616238,888.0
1658408294.629938,888.0
1658408294.6438377,888.0
1658408294.658002,888.0
1658408294.6717026,888.0
1658408294.6857486,888.0
1658408294.6990411,888.0
1658408294.71228,888.0
1658408294.7259057,888.0
1658408294.7393413,888.0
1658408294.752897,888.0
1658408294.7665968,888.0
1658408294.7802145,888.0
1658408294.7950246,888.0
1658408294.8099003,888.0
1658408294.8247166,888.0
1658408294.838799,888.0
1658408294.8524988,888.0
1658408294.8661318,888.0
1658408294.8798034,888.0
1658408294.8939152,888.0
1658408294.908067,888.0
1658408294.9214375,888.0
1658408294.9353724,888.0
1658408294.9488323,888.0
1658408294.9628704,888.0
1658408294.9769256,888.0
1658408294.9910254,888.0
1658408295.0050995,888.0
1658408295.0191867,888.0
1658408295.0327199,888.0
1658408295.0449731,888.0
1658408295.0574298,888.0
1658408295.0701423,888.0
1658408295.082704,888.0
1658408295.094919,888.0
1658408295.1072762,888.0
1658408295.1197214,888.0
1658408295.1320364,888.0
1658408295.144493,888.0
1658408295.1572182,888.0
1658408295.1696825,888.0
1658408295.1820722,888.0
1658408295.194505,888.0
1658408295.2072916,888.0
1658408295.2197287,888.0
1658408295.232024,888.0
1658408295.2445138,888.0
1658408295.2573726,888.0
1658408295.2699976,888.0
1658408295.2826395,888.0
1658408295.2948668,888.0
1658408295.307261,888.0
1658408295.319649,888.0
1658408295.3318653,888.0
1658408295.3445966,888.0
1658408295.3571858,888.0
1658408295.369753,888.0
1658408295.3821044,888.0
1658408295.3943934,888.0
1658408295.40706,888.0
1658408295.4196727,888.0
1658408295.4320886,888.0
1658408295.4444952,888.0
1658408295.4570806,888.0
1658408295.4698606,888.0
1658408295.4822907,888.0
1658408295.4946396,888.0
1658408295.5072367,888.0
1658408295.519881,888.0
1658408295.5322204,888.0
1658408295.5446694,888.0
1658408295.5571249,888.0
1658408295.5699284,888.0
1658408295.5823498,888.0
1658408295.5946639,888.0
1658408295.6072838,888.0
1658408295.6198034,888.0
1658408295.6322272,888.0
1658408295.6445415,888.0
1658408295.6571965,888.0
1658408295.669893,888.0
1658408295.682354,888.0
1658408295.6945653,888.0
1658408295.707119,888.0
1658408295.7196705,888.0
1658408295.7322142,888.0
1658408295.7454045,888.0
1658408295.759795,888.0
1658408295.7740629,888.0
1658408295.7885883,888.0
1658408295.8025386,888.0
1658408295.8165321,888.0
1658408295.830407,888.0
1658408295.8445334,888.0
1658408295.8585656,888.0
1658408295.8725128,888.0
1658408295.8876307,888.0
1658408295.9021697,888.0
1658408295.91711,888.0
1658408295.9312313,888.0
1658408295.945911,888.0
1658408295.960561,888.0
1658408295.9748964,888.0
1658408295.989527,888.0
1658408296.0037959,888.0
1658408296.0180461,888.0
1658408296.0315094,888.0
1658408296.0449615,888.0
1658408296.0584416,888.0
1658408296.0721796,888.0
1658408296.085637,888.0
1658408296.0988395,888.0
1658408296.1122017,888.0
1658408296.1256568,888.0
1658408296.139182,888.0
1658408296.1529307,888.0
1658408296.16697,888.0
1658408296.1805792,888.0
1658408296.1944633,888.0
1658408296.208182,888.0
1658408296.2218394,888.0
1658408296.2356453,888.0
1658408296.2492611,888.0
1658408296.2628555,888.0
1658408296.2768297,888.0
1658408296.2906704,888.0
1658408296.3044155,888.0
1658408296.3181934,888.0
1658408296.3317406,888.0
1658408296.3456082,888.0
1658408296.3594668,888.0
1658408296.373666,888.0
1658408296.3877606,888.0
1658408296.4019206,888.0
1658408296.4160447,888.0
1658408296.4300106,888.0
1658408296.4441366,888.0
1658408296.4580493,888.0
1658408296.4720483,888.0
1658408296.4858217,888.0
1658408296.4994233,888.0
1658408296.5131218,888.0
1658408296.5267816,888.0
1658408296.5404494,888.0
1658408296.5543418,888.0
1658408296.568201,888.0
1658408296.5816138,888.0
1658408296.5952995,888.0
1658408296.6087816,888.0
1658408296.6224706,888.0
1658408296.6361663,888.0
1658408296.649783,888.0
1658408296.6631367,888.0
1658408296.676726,888.0
1658408296.6903832,888.0
1658408296.703997,888.0
1658408296.7176375,888.0
1658408296.7309854,888.0
1658408296.7446785,888.0
1658408296.7585447,888.0
1658408296.772268,888.0
1658408296.7858033,888.0
1658408296.7992203,888.0
1658408296.8132563,888.0
1658408296.8268487,888.0
1658408296.8403995,888.0
1658408296.854024,888.0
1658408296.8676167,888.0
1658408296.881251,888.0
1658408296.8949015,888.0
1658408296.908327,888.0
1658408296.9218807,888.0
1658408296.935766,888.0
1658408296.9493227,888.0
1658408296.9631598,888.0
1658408296.977358,888.0
1658408296.9913175,888.0
1658408297.0053563,888.0
1658408297.0193202,888.0
1658408297.03318,888.0
1658408297.0470784,888.0
1658408297.0610993,888.0
1658408297.075099,888.0
1658408297.088969,888.0
1658408297.1029463,888.0
1658408297.1168766,888.0
1658408297.130611,888.0
1658408297.1453316,888.0
1658408297.1598175,888.0
1658408297.1750486,888.0
1658408297.1896737,888.0
1658408297.203754,888.0
1658408297.2178035,888.0
1658408297.23146,888.0
1658408297.2453527,888.0
1658408297.2588408,888.0
1658408297.2726724,888.0
1658408297.2864344,888.0
1658408297.3001604,888.0
1658408297.3132958,888.0
1658408297.3269446,888.0
1658408297.3404515,888.0
1658408297.3546479,888.0
1658408297.3685918,888.0
1658408297.3826258,888.0
1658408297.3964944,888.0
1658408297.4103618,888.0
1658408297.4242804,888.0
1658408297.4382699,888.0
1658408297.4517946,888.0
1658408297.4651537,888.0
1658408297.4789627,888.0
1658408297.4935217,888.0
1658408297.5077932,888.0
1658408297.5214584,888.0
1658408297.535248,888.0
1658408297.548913,888.0
1658408297.5627005,888.0
1658408297.5771124,888.0
1658408297.591083,888.0
1658408297.6050656,888.0
1658408297.6196353,888.0
1658408297.6343486,888.0
1658408297.6482117,888.0
1658408297.6624546,888.0
1658408297.677241,888.0
1658408297.6924746,888.0
1658408297.7066073,888.0
1658408297.7207522,888.0
1658408297.7361536,888.0
1658408297.7503796,888.0
1658408297.764384,888.0
1658408297.7786953,888.0
1658408297.7927127,888.0
1658408297.8062704,888.0
1658408297.8197572,888.0
1658408297.833244,888.0
1658408297.8476565,888.0
1658408297.8622804,888.0
1658408297.87631,888.0
1658408297.8912866,888.0
1658408297.906337,888.0
1658408297.9215336,888.0
1658408297.9364455,888.0
1658408297.9503884,888.0
1658408297.9638999,888.0
1658408297.9774168,888.0
1658408297.9907067,888.0
1658408298.0040655,888.0
1658408298.0175142,888.0
1658408298.0306492,888.0
1658408298.044087,888.0
1658408298.057926,888.0
1658408298.0719693,888.0
1658408298.085391,888.0
1658408298.0985198,888.0
1658408298.1116216,888.0
1658408298.1250293,888.0
1658408298.1386483,888.0
1658408298.1526997,888.0
1658408298.1667771,888.0
1658408298.1803136,888.0
1658408298.1952953,888.0
1658408298.210139,888.0
1658408298.2239885,888.0
1658408298.2378645,888.0
1658408298.252038,888.0
1658408298.2657096,888.0
1658408298.2790205,888.0
1658408298.2925143,888.0
1658408298.305968,888.0
1658408298.319346,888.0
1658408298.3327477,888.0
1658408298.3462243,888.0
1658408298.3598173,888.0
1658408298.3732934,888.0
1658408298.386762,888.0
1658408298.4001944,888.0
1658408298.4133546,888.0
1658408298.4267488,888.0
1658408298.4401536,888.0
1658408298.4536545,888.0
1658408298.467262,888.0
1658408298.480437,888.0
1658408298.4939232,888.0
1658408298.5075583,888.0
1658408298.5210807,888.0
1658408298.5345712,888.0
1658408298.5479214,888.0
1658408298.561501,888.0
1658408298.5753603,888.0
1658408298.5894291,888.0
1658408298.6036112,888.0
1658408298.6178493,888.0
1658408298.6317334,888.0
1658408298.6456783,888.0
1658408298.6604247,888.0
1658408298.6745083,888.0
1658408298.6886964,888.0
1658408298.7025213,888.0
1658408298.7163374,888.0
1658408298.7297862,888.0
1658408298.744437,888.0
1658408298.7583058,888.0
1658408298.7721589,888.0
1658408298.786134,888.0
1658408298.7999313,888.0
1658408298.8140242,888.0
1658408298.8274295,888.0
1658408298.8407967,888.0
1658408298.8542287,888.0
1658408298.8676443,888.0
1658408298.8808742,888.0
1658408298.8950343,888.0
1658408298.9092038,888.0
1658408298.9230323,888.0
1658408298.93641,888.0
1658408298.9497244,888.0
1658408298.962976,888.0
1658408298.976427,888.0
1658408298.989892,888.0
1658408299.0039105,888.0
1658408299.0176418,888.0
1658408299.030905,888.0
1658408299.0444982,888.0
1658408299.0579069,888.0
1658408299.0712883,888.0
1658408299.0847175,888.0
1658408299.0985498,888.0
1658408299.1120894,888.0
1658408299.1255689,888.0
1658408299.1391387,888.0
1658408299.1527362,888.0
1658408299.166614,888.0
1658408299.1801202,888.0
1658408299.1939335,888.0
1658408299.208614,888.0
1658408299.2223053,888.0
1658408299.2360613,888.0
1658408299.2496438,888.0
1658408299.2629626,888.0
1658408299.276504,888.0
1658408299.2899206,888.0
1658408299.3034387,888.0
1658408299.3173568,888.0
1658408299.3305733,888.0
1658408299.3441517,888.0
1658408299.3599946,888.0
1658408299.3748767,888.0
1658408299.3889976,888.0
1658408299.4027553,888.0
1658408299.416554,888.0
1658408299.4298124,888.0
1658408299.4433346,888.0
1658408299.4568732,888.0
1658408299.4702787,888.0
1658408299.483785,888.0
1658408299.4982562,888.0
1658408299.5141177,888.0
1658408299.528099,888.0
1658408299.5421245,888.0
1658408299.5563095,888.0
1658408299.570356,888.0
1658408299.5850775,888.0
1658408299.5987802,888.0
1658408299.6125114,888.0
1658408299.6270564,888.0
1658408299.6411,888.0
1658408299.6560125,888.0
1658408299.6699765,888.0
1658408299.6848972,888.0
1658408299.699355,888.0
1658408299.7128046,888.0
1658408299.727592,888.0
1658408299.7421446,888.0
1658408299.7567768,888.0
1658408299.771391,888.0
1658408299.7856832,888.0
1658408299.80038,888.0
1658408299.813755,888.0
1658408299.8273928,888.0
1658408299.842404,888.0
1658408299.856099,888.0
1658408299.8698063,888.0
1658408299.8834858,888.0
1658408299.897053,888.0
1658408299.9106922,888.0
1658408299.924273,888.0
1658408299.9379547,888.0
1658408299.9519634,888.0
1658408299.9657526,888.0
1658408299.9797292,888.0
1658408299.9937024,888.0
1658408300.0077946,888.0
1658408300.022072,888.0
1658408300.0361965,888.0
1658408300.0501337,888.0
1658408300.0632465,888.0
1658408300.0767586,888.0
1658408300.090199,888.0
1658408300.1037383,888.0
1658408300.1172283,888.0
1658408300.1306229,888.0
1658408300.1440907,888.0
1658408300.1574364,888.0
1658408300.1706526,888.0
1658408300.183881,888.0
1658408300.1968813,888.0
1658408300.2104142,888.0
1658408300.2235942,888.0
1658408300.2371175,888.0
1658408300.250528,888.0
1658408300.2642558,888.0
1658408300.2780557,888.0
1658408300.2919333,888.0
1658408300.305795,888.0
1658408300.3196578,888.0
1658408300.333662,888.0
1658408300.3474693,888.0
1658408300.361231,888.0
1658408300.3747628,888.0
1658408300.3883016,888.0
1658408300.4024463,888.0
1658408300.4162807,888.0
1658408300.4295819,888.0
1658408300.443297,888.0
1658408300.4569254,888.0
1658408300.4704547,888.0
1658408300.4840598,888.0
1658408300.4975004,888.0
1658408300.5111084,888.0
1658408300.5248365,888.0
1658408300.5388463,888.0
1658408300.5529437,888.0
1658408300.5669255,888.0
1658408300.580316,888.0
1658408300.594077,888.0
1658408300.6079931,888.0
1658408300.622109,888.0
1658408300.6358528,888.0
1658408300.6496377,888.0
1658408300.6634567,888.0
1658408300.677239,888.0
1658408300.6911023,888.0
1658408300.705046,888.0
1658408300.718875,888.0
1658408300.7327404,888.0
1658408300.746441,888.0
1658408300.7600179,888.0
1658408300.7738192,888.0
1658408300.787558,888.0
1658408300.8012044,888.0
1658408300.8146415,888.0
1658408300.82837,888.0
1658408300.8421733,888.0
1658408300.85537,888.0
1658408300.8688126,888.0
1658408300.882031,888.0
1658408300.8952603,888.0
1658408300.9091725,888.0
1658408300.9227877,888.0
1658408300.936488,888.0
1658408300.9502428,888.0
1658408300.9638512,888.0
1658408300.977589,888.0
1658408300.9913902,888.0
1658408301.0054429,888.0
1658408301.0197117,888.0
1658408301.033532,888.0
1658408301.0471923,888.0
1658408301.0610561,888.0
1658408301.0747097,888.0
1658408301.088279,888.0
1658408301.1018517,888.0
1658408301.1155272,888.0
1658408301.129006,888.0
1658408301.1425254,888.0
1658408301.1561267,888.0
1658408301.1696775,888.0
1658408301.1830955,888.0
1658408301.1962347,888.0
1658408301.209674,888.0
1658408301.223089,888.0
1658408301.236719,888.0
1658408301.250087,888.0
1658408301.2634447,888.0
1658408301.2770905,888.0
1658408301.2906442,888.0
1658408301.3043606,888.0
1658408301.3180106,888.0
1658408301.331334,888.0
1658408301.3449414,888.0
1658408301.358758,888.0
1658408301.372779,888.0
1658408301.386465,888.0
1658408301.4000676,888.0
1658408301.413487,888.0
1658408301.4271472,888.0
1658408301.4409359,888.0
1658408301.4546924,888.0
1658408301.468506,888.0
1658408301.482227,888.0
1658408301.496102,888.0
1658408301.5098176,888.0
1658408301.5244246,888.0
1658408301.538258,888.0
1658408301.551902,888.0
1658408301.5654552,888.0
1658408301.578955,888.0
1658408301.592524,888.0
1658408301.6064184,888.0
1658408301.620301,888.0
1658408301.6340282,888.0
1658408301.6475744,888.0
1658408301.6611037,888.0
1658408301.6747072,888.0
1658408301.6880834,888.0
1658408301.7016554,888.0
1658408301.7151473,888.0
1658408301.7284758,888.0
1658408301.741862,888.0
1658408301.7563312,888.0
1658408301.770634,888.0
1658408301.784378,888.0
1658408301.7990477,888.0
1658408301.8145201,888.0
1658408301.8283038,888.0
1658408301.8424835,888.0
1658408301.857648,888.0
1658408301.87196,888.0
1658408301.8859448,888.0
1658408301.9003024,888.0
1658408301.9152417,888.0
1658408301.929753,888.0
1658408301.9449553,888.0
1658408301.9592602,888.0
1658408301.9739063,888.0
1658408301.9887142,888.0
1658408302.0035384,888.0
1658408302.0191085,888.0
1658408302.0328405,888.0
1658408302.0471869,888.0
1658408302.060809,888.0
1658408302.074617,888.0
1658408302.088274,888.0
1658408302.1020532,888.0
1658408302.1159494,888.0
1658408302.1292064,888.0
1658408302.1430106,888.0
1658408302.156703,888.0
1658408302.170788,888.0
1658408302.1849678,888.0
1658408302.1991818,888.0
1658408302.2132328,888.0
1658408302.2273824,888.0
1658408302.2415097,888.0
1658408302.2550838,888.0
1658408302.2688615,888.0
1658408302.2829285,888.0
1658408302.296747,888.0
1658408302.3105068,888.0
1658408302.3240871,888.0
1658408302.3386066,888.0
1658408302.3524055,888.0
1658408302.3669097,888.0
1658408302.3811202,888.0
1658408302.3952029,888.0
1658408302.411144,888.0
1658408302.4255564,888.0
1658408302.439662,888.0
1658408302.4538572,888.0
1658408302.4677186,888.0
1658408302.4809906,888.0
1658408302.4945486,888.0
1658408302.5083733,888.0
1658408302.5220494,888.0
1658408302.5358028,888.0
1658408302.5492477,888.0
1658408302.5624804,888.0
1658408302.576111,888.0
1658408302.5895529,888.0
1658408302.603186,888.0
1658408302.617374,888.0
1658408302.630678,888.0
1658408302.64435,888.0
1658408302.6581964,888.0
1658408302.6717794,888.0
1658408302.685765,888.0
1658408302.7002132,888.0
1658408302.7135296,888.0
1658408302.7270725,888.0
1658408302.7406034,888.0
1658408302.7543197,888.0
1658408302.7680352,888.0
1658408302.7816799,888.0
1658408302.7955556,888.0
1658408302.8098173,888.0
1658408302.823748,888.0
1658408302.8376384,888.0
1658408302.8519018,888.0
1658408302.8659494,888.0
1658408302.8792958,888.0
1658408302.8932338,888.0
1658408302.9069235,888.0
1658408302.920875,888.0
1658408302.9350722,888.0
1658408302.9493144,888.0
1658408302.9629552,888.0
1658408302.977047,888.0
1658408302.9905663,888.0
1658408303.0045977,888.0
1658408303.0190182,888.0
1658408303.03338,888.0
1658408303.0473,888.0
1658408303.0615675,888.0
1658408303.0766373,888.0
1658408303.091027,888.0
1658408303.1053855,888.0
1658408303.1219182,888.0
1658408303.1355295,888.0
1658408303.1490564,888.0
1658408303.1623142,888.0
1658408303.1760535,888.0
1658408303.189556,888.0
1658408303.2030842,888.0
1658408303.2183144,888.0
1658408303.2322552,888.0
1658408303.2458858,888.0
1658408303.2603664,888.0
1658408303.275121,888.0
1658408303.2903278,888.0
1658408303.3056312,888.0
1658408303.3211026,888.0
1658408303.336586,888.0
1658408303.3517125,888.0
1658408303.3662486,888.0
1658408303.3795934,888.0
1658408303.3931482,888.0
1658408303.4072201,888.0
1658408303.4207642,888.0
1658408303.4344954,888.0
1658408303.4482749,888.0
1658408303.4618454,888.0
1658408303.4761019,888.0
1658408303.490254,888.0
1658408303.5048282,888.0
1658408303.5189207,888.0
1658408303.5331583,888.0
1658408303.5473325,888.0
1658408303.561283,888.0
1658408303.5752718,888.0
1658408303.589004,888.0
1658408303.6030152,888.0
1658408303.6168697,888.0
1658408303.6302369,888.0
1658408303.643952,888.0
1658408303.6575577,888.0
1658408303.6711504,888.0
1658408303.6852822,888.0
1658408303.698824,888.0
1658408303.7123315,888.0
1658408303.7258954,888.0
1658408303.7392123,888.0
1658408303.7527473,888.0
1658408303.7664752,888.0
1658408303.7801938,888.0
1658408303.7938836,888.0
1658408303.8080425,888.0
1658408303.8222065,888.0
1658408303.837059,888.0
1658408303.8527992,888.0
1658408303.8714654,888.0
1658408303.8875859,888.0
1658408303.9017217,888.0
1658408303.9156587,888.0
1658408303.9294963,888.0
1658408303.9448357,888.0
1658408303.9601367,888.0
1658408303.9733136,888.0
1658408303.9863644,888.0
1658408303.9996846,888.0
1658408304.0124779,888.0
1658408304.0262203,888.0
1658408304.0396004,888.0
1658408304.0524957,888.0
1658408304.065519,888.0
1658408304.0784478,888.0
1658408304.0916445,888.0
1658408304.1051655,888.0
1658408304.1187258,888.0
1658408304.1317472,888.0
1658408304.1444495,888.0
1658408304.156992,888.0
1658408304.1699786,888.0
1658408304.1825569,888.0
1658408304.1950524,888.0
1658408304.207639,888.0
1658408304.220857,888.0
1658408304.2335298,888.0
1658408304.246016,888.0
1658408304.258601,888.0
1658408304.2710316,888.0
1658408304.2836266,888.0
1658408304.2961388,888.0
1658408304.3090205,888.0
1658408304.3218465,888.0
1658408304.334532,888.0
1658408304.3470032,888.0
1658408304.3596435,888.0
1658408304.372217,888.0
1658408304.384891,888.0
1658408304.397273,888.0
1658408304.4097607,888.0
1658408304.4227483,888.0
1658408304.435659,888.0
1658408304.4484568,888.0
1658408304.4606183,888.0
1658408304.473411,888.0
1658408304.4860559,888.0
1658408304.4988885,888.0
1658408304.5110638,888.0
1658408304.5242012,888.0
1658408304.5366175,888.0
1658408304.549212,888.0
1658408304.5616548,888.0
1658408304.5744572,888.0
1658408304.587206,888.0
1658408304.5999541,888.0
1658408304.6124346,888.0
1658408304.6256263,888.0
1658408304.6382854,888.0
1658408304.651177,888.0
1658408304.6644518,888.0
1658408304.678428,888.0
1658408304.6941168,888.0
1658408304.7088768,888.0
1658408304.7236958,888.0
1658408304.738614,888.0
1658408304.7529943,888.0
1658408304.767531,888.0
1658408304.7815373,888.0
1658408304.7953012,888.0
1658408304.8094501,888.0
1658408304.8235192,888.0
1658408304.8372428,888.0
1658408304.8514512,888.0
1658408304.8660598,888.0
1658408304.8804212,888.0
1658408304.894293,888.0
1658408304.9083672,888.0
1658408304.9221299,888.0
1658408304.9357657,888.0
1658408304.9493258,888.0
1658408304.9626565,888.0
1658408304.9759824,888.0
1658408304.989288,888.0
1658408305.002475,888.0
1658408305.0158331,888.0
1658408305.0290005,888.0
1658408305.0423007,888.0
1658408305.055737,888.0
1658408305.069053,888.0
1658408305.0825388,888.0
1658408305.095895,888.0
1658408305.109356,888.0
1658408305.1230392,888.0
1658408305.1365921,888.0
1658408305.1500711,888.0
1658408305.1634936,888.0
1658408305.1769364,888.0
1658408305.1905384,888.0
1658408305.2040036,888.0
1658408305.217662,888.0
1658408305.231512,888.0
1658408305.2448578,888.0
1658408305.2584937,888.0
1658408305.2720397,888.0
1658408305.2857063,888.0
1658408305.2991824,888.0
1658408305.3125231,888.0
1658408305.326421,888.0
1658408305.3402512,888.0
1658408305.3544946,888.0
1658408305.3689988,888.0
1658408305.383016,888.0
1658408305.396468,888.0
1658408305.4101388,888.0
1658408305.4238834,888.0
1658408305.437761,888.0
1658408305.4517758,888.0
1658408305.4653733,888.0
1658408305.4790766,888.0
1658408305.4928508,888.0
1658408305.5069764,888.0
1658408305.5214176,888.0
1658408305.5354125,888.0
1658408305.5492654,888.0
1658408305.5631976,888.0
1658408305.5767388,888.0
1658408305.5902424,888.0
1658408305.6037002,888.0
1658408305.6182117,888.0
1658408305.631616,888.0
1658408305.6451054,888.0
1658408305.6586845,888.0
1658408305.6724463,888.0
1658408305.6863945,888.0
1658408305.7001884,888.0
1658408305.714242,888.0
1658408305.7286296,888.0
1658408305.7432063,888.0
1658408305.7574492,888.0
1658408305.7721531,888.0
1658408305.786618,888.0
1658408305.800347,888.0
1658408305.8147094,888.0
1658408305.8287072,888.0
1658408305.8429341,888.0
1658408305.8572128,888.0
1658408305.8715801,888.0
