1658409802.9840276,468.0
1658409803.0025342,473.0
1658409803.0225904,465.0
1658409803.0411096,467.0
1658409803.0609052,462.0
1658409803.0793967,464.0
1658409803.0987492,461.0
1658409803.118049,459.0
1658409803.1374505,453.0
1658409803.1571987,452.0
1658409803.176456,451.0
1658409803.1956985,451.0
1658409803.215055,448.0
1658409803.2343254,449.0
1658409803.2536438,444.0
1658409803.2733214,439.0
1658409803.2913597,438.0
1658409803.310599,435.0
1658409803.3299582,436.0
1658409803.349337,439.0
1658409803.3686144,432.0
1658409803.38782,428.0
1658409803.4074938,427.0
1658409803.4267752,426.0
1658409803.4461176,428.0
1658409803.4643037,421.0
1658409803.484236,423.0
1658409803.5029624,417.0
1658409803.5230927,415.0
1658409803.5413504,415.0
1658409803.560682,412.0
1658409803.5799994,412.0
1658409803.599464,407.0
1658409803.6193557,406.0
1658409803.6375966,403.0
1658409803.657332,401.0
1658409803.6769357,402.0
1658409803.6962862,396.0
1658409803.7144845,392.0
1658409803.733825,392.0
1658409803.7531574,391.0
1658409803.7728171,389.0
1658409803.792171,386.0
1658409803.811875,386.0
1658409803.8298736,382.0
1658409803.8492482,383.0
1658409803.8687265,382.0
1658409803.8879027,378.0
1658409803.9074824,374.0
1658409803.9269338,370.0
1658409803.9459856,368.0
1658409803.965383,367.0
1658409803.984642,367.0
1658409804.0042305,365.0
1658409804.0224822,360.0
1658409804.0423806,360.0
1658409804.062085,361.0
1658409804.080249,356.0
1658409804.0996447,345.0
1658409804.1191673,349.0
1658409804.1388183,346.0
1658409804.158187,344.0
1658409804.17757,344.0
1658409804.1982481,341.0
1658409804.2167377,340.0
1658409804.2371511,341.0
1658409804.2568836,339.0
1658409804.2764192,342.0
1658409804.2961662,340.0
1658409804.31552,341.0
1658409804.3345695,343.0
1658409804.3543308,339.0
1658409804.3738835,337.0
1658409804.3935957,340.0
1658409804.4134772,341.0
1658409804.433779,339.0
1658409804.4523268,341.0
1658409804.4720888,342.0
1658409804.4922967,342.0
1658409804.5117168,339.0
1658409804.531599,340.0
1658409804.551426,340.0
1658409804.5712082,344.0
1658409804.591166,344.0
1658409804.6092458,338.0
1658409804.6290948,343.0
1658409804.6492712,338.0
1658409804.669298,342.0
1658409804.6889253,337.0
1658409804.7075374,339.0
1658409804.7272396,339.0
1658409804.747081,341.0
1658409804.7667735,343.0
1658409804.7867002,342.0
1658409804.806903,340.0
1658409804.8251288,342.0
1658409804.845985,343.0
1658409804.8655055,338.0
1658409804.884925,338.0
1658409804.904375,340.0
1658409804.9241655,339.0
1658409804.9437826,342.0
1658409804.9633687,343.0
1658409804.9829438,341.0
1658409805.0029607,337.0
1658409805.0214841,342.0
1658409805.041168,339.0
1658409805.0605235,343.0
1658409805.081364,343.0
1658409805.1007743,342.0
1658409805.1202245,339.0
1658409805.140051,341.0
1658409805.1593635,340.0
1658409805.1786633,343.0
1658409805.197955,341.0
1658409805.218635,344.0
1658409805.2378442,343.0
1658409805.2575629,340.0
1658409805.276904,340.0
1658409805.296132,340.0
1658409805.3154826,341.0
1658409805.3361971,341.0
1658409805.3559284,342.0
1658409805.375451,339.0
1658409805.3946958,339.0
1658409805.4140024,343.0
1658409805.433355,340.0
1658409805.4540668,342.0
1658409805.4737923,343.0
1658409805.493036,340.0
1658409805.5126648,338.0
1658409805.5320122,341.0
1658409805.5514789,341.0
1658409805.570804,341.0
1658409805.5918603,339.0
1658409805.6111403,341.0
1658409805.6305838,341.0
1658409805.650035,340.0
1658409805.6694307,341.0
1658409805.690081,342.0
1658409805.708438,342.0
1658409805.7282584,339.0
1658409805.74821,341.0
1658409805.7679858,341.0
1658409805.78795,342.0
1658409805.8064075,343.0
1658409805.825929,339.0
1658409805.8458433,338.0
1658409805.8657227,339.0
1658409805.8852684,341.0
1658409805.9052966,342.0
1658409805.925246,340.0
1658409805.943715,340.0
1658409805.9634118,343.0
1658409805.9835205,341.0
1658409806.0028036,338.0
1658409806.0226672,344.0
1658409806.0417626,338.0
1658409806.0624523,337.0
1658409806.0816655,344.0
1658409806.100934,337.0
1658409806.1219528,341.0
1658409806.1397474,344.0
1658409806.1596422,341.0
1658409806.1790326,343.0
1658409806.1994395,342.0
1658409806.218463,343.0
1658409806.2384217,339.0
1658409806.257631,337.0
1658409806.2778885,340.0
1658409806.296738,342.0
1658409806.316844,340.0
1658409806.3371964,340.0
1658409806.3569577,340.0
1658409806.3751726,341.0
1658409806.3947418,338.0
1658409806.414374,342.0
1658409806.4339905,342.0
1658409806.4538,343.0
1658409806.4738328,343.0
1658409806.4935236,340.0
1658409806.5132399,341.0
1658409806.5329611,341.0
1658409806.5519512,340.0
1658409806.571913,342.0
1658409806.5913672,341.0
1658409806.6112013,341.0
1658409806.6311533,342.0
1658409806.649636,340.0
1658409806.6692975,342.0
1658409806.690306,342.0
1658409806.7085903,341.0
1658409806.7284496,340.0
1658409806.7482285,340.0
1658409806.7678807,341.0
1658409806.7872112,341.0
1658409806.8071291,339.0
1658409806.8268757,343.0
1658409806.846568,344.0
1658409806.8661342,340.0
1658409806.8855698,342.0
1658409806.9052253,341.0
1658409806.9253201,340.0
1658409806.9446588,341.0
1658409806.9640932,344.0
1658409806.9834688,341.0
1658409807.0031822,337.0
1658409807.0229714,338.0
1658409807.0430186,338.0
1658409807.061697,341.0
1658409807.0824337,336.0
1658409807.1014214,340.0
1658409807.1211414,339.0
1658409807.1416903,341.0
1658409807.1598318,341.0
1658409807.1798892,341.0
1658409807.1992188,343.0
1658409807.219854,338.0
1658409807.239831,340.0
1658409807.258022,338.0
1658409807.2787528,341.0
1658409807.2981884,341.0
1658409807.3175058,340.0
1658409807.3369803,345.0
1658409807.3567863,343.0
1658409807.3762019,346.0
1658409807.3956823,337.0
1658409807.415193,342.0
1658409807.434791,339.0
1658409807.4543872,339.0
1658409807.4742057,338.0
1658409807.4935799,338.0
1658409807.5132928,342.0
1658409807.5329275,337.0
1658409807.5526474,338.0
1658409807.5720928,338.0
1658409807.5916371,339.0
1658409807.611503,342.0
1658409807.630674,338.0
1658409807.6502569,342.0
1658409807.671008,340.0
1658409807.6906624,342.0
1658409807.7101808,339.0
1658409807.7298028,341.0
1658409807.7494109,338.0
1658409807.76907,340.0
1658409807.7886503,336.0
1658409807.8082771,339.0
1658409807.8285418,338.0
1658409807.8468342,341.0
1658409807.8660948,339.0
1658409807.88663,341.0
1658409807.9063947,339.0
1658409807.9253728,341.0
1658409807.9456007,339.0
1658409807.9651706,342.0
1658409807.983939,342.0
1658409808.0038261,342.0
1658409808.0242035,343.0
1658409808.042602,338.0
1658409808.0621982,339.0
1658409808.0825777,342.0
1658409808.102574,340.0
1658409808.1212265,342.0
1658409808.1409216,343.0
1658409808.1617637,338.0
1658409808.1805944,340.0
1658409808.2008862,340.0
1658409808.22014,341.0
1658409808.2392194,341.0
1658409808.2589488,340.0
1658409808.2785463,340.0
1658409808.297989,343.0
1658409808.317547,341.0
1658409808.3372703,342.0
1658409808.3573527,339.0
1658409808.3768485,338.0
1658409808.396255,341.0
1658409808.4158015,342.0
1658409808.435572,341.0
1658409808.4553049,340.0
1658409808.4750452,341.0
1658409808.494449,345.0
1658409808.5137832,340.0
1658409808.533266,339.0
1658409808.5529766,338.0
1658409808.5731645,341.0
1658409808.5929499,338.0
1658409808.6113167,340.0
1658409808.6309695,340.0
1658409808.6507905,343.0
1658409808.6704824,340.0
1658409808.6901479,339.0
1658409808.7096863,342.0
1658409808.729227,341.0
1658409808.7487712,341.0
1658409808.7683945,342.0
1658409808.7893496,338.0
1658409808.8075144,344.0
1658409808.8283768,342.0
1658409808.847085,340.0
1658409808.8666456,339.0
1658409808.886007,337.0
1658409808.9055834,342.0
1658409808.9253693,339.0
1658409808.9453409,342.0
1658409808.964834,343.0
1658409808.9848475,338.0
1658409809.0043387,340.0
1658409809.0242763,339.0
1658409809.0440793,343.0
1658409809.0625076,342.0
1658409809.0823452,340.0
1658409809.1019912,339.0
1658409809.1214745,341.0
1658409809.1416276,338.0
1658409809.1611364,342.0
1658409809.1806376,343.0
1658409809.2001936,338.0
1658409809.2196167,340.0
1658409809.2394304,340.0
1658409809.2593029,339.0
1658409809.278965,341.0
1658409809.29878,343.0
1658409809.3182876,342.0
1658409809.3381758,340.0
1658409809.3580904,339.0
1658409809.3765879,341.0
1658409809.396029,340.0
1658409809.415803,339.0
1658409809.4354208,340.0
1658409809.4551604,341.0
1658409809.4750564,338.0
1658409809.4945817,339.0
1658409809.5142562,344.0
1658409809.533674,340.0
1658409809.5534735,342.0
1658409809.5733323,339.0
1658409809.5928016,341.0
1658409809.6123602,346.0
1658409809.6320453,348.0
1658409809.6514778,346.0
1658409809.671203,354.0
1658409809.6905928,354.0
1658409809.7100081,353.0
1658409809.7293978,358.0
1658409809.7477396,358.0
1658409809.7673166,358.0
1658409809.78678,360.0
1658409809.8066523,362.0
1658409809.824818,366.0
1658409809.844775,369.0
1658409809.8630536,372.0
1658409809.8827188,379.0
1658409809.9020605,375.0
1658409809.921588,381.0
1658409809.9412367,379.0
1658409809.9595482,382.0
1658409809.9789803,383.0
1658409809.998241,386.0
1658409810.0177548,388.0
1658409810.0371184,391.0
1658409810.0557096,393.0
1658409810.075568,396.0
1658409810.0951862,399.0
1658409810.1135862,402.0
1658409810.1331396,402.0
1658409810.1517339,404.0
1658409810.1711175,410.0
1658409810.190623,408.0
1658409810.2099233,408.0
1658409810.2293038,409.0
1658409810.2488825,412.0
1658409810.2684102,411.0
1658409810.2864463,411.0
1658409810.3059306,416.0
1658409810.3252091,417.0
1658409810.3449526,425.0
1658409810.3644547,425.0
1658409810.3837743,430.0
1658409810.4030766,429.0
1658409810.421423,431.0
1658409810.4417486,433.0
1658409810.4606297,436.0
1658409810.4801693,436.0
1658409810.4984493,439.0
1658409810.5178258,440.0
1658409810.5379395,443.0
1658409810.5564115,445.0
1658409810.5751176,444.0
1658409810.5947042,445.0
1658409810.6142828,448.0
1658409810.633042,447.0
1658409810.6524463,455.0
1658409810.672173,460.0
1658409810.6907425,460.0
1658409810.7103305,463.0
1658409810.72999,466.0
1658409810.748297,464.0
1658409810.7679362,469.0
1658409810.7873273,468.0
1658409810.807621,468.0
1658409810.8259394,475.0
1658409810.8455937,477.0
1658409810.864015,478.0
1658409810.8837185,482.0
1658409810.9031544,482.0
1658409810.9220815,484.0
1658409810.9420357,490.0
1658409810.9602773,494.0
1658409810.979873,488.0
1658409810.9994578,493.0
1658409811.0190263,493.0
1658409811.0374503,497.0
1658409811.0575953,498.0
1658409811.0760043,506.0
1658409811.0956142,498.0
1658409811.114089,509.0
1658409811.1337855,511.0
1658409811.1533885,511.0
1658409811.1732857,509.0
1658409811.1915317,512.0
1658409811.211327,514.0
1658409811.2297075,513.0
1658409811.2493246,517.0
1658409811.2690504,520.0
1658409811.2877593,523.0
1658409811.307844,528.0
1658409811.3257332,522.0
1658409811.3454363,531.0
1658409811.3652074,538.0
1658409811.3847125,531.0
1658409811.4033344,538.0
1658409811.42361,537.0
1658409811.4420052,539.0
1658409811.4617956,544.0
1658409811.4800913,536.0
1658409811.4997306,543.0
1658409811.5194395,555.0
1658409811.5378468,551.0
1658409811.5576477,554.0
1658409811.5760057,550.0
1658409811.5956197,562.0
1658409811.6154487,554.0
1658409811.6342518,568.0
1658409811.653675,566.0
1658409811.6735406,574.0
1658409811.6917272,567.0
1658409811.7110577,569.0
1658409811.730332,571.0
1658409811.7498674,575.0
1658409811.7697275,573.0
1658409811.7881742,575.0
1658409811.8071911,582.0
1658409811.826903,581.0
1658409811.8457246,583.0
1658409811.865853,582.0
1658409811.8845568,592.0
1658409811.9045782,588.0
1658409811.9234211,594.0
1658409811.9428303,594.0
1658409811.9621153,600.0
1658409811.9804184,593.0
1658409812.0008948,602.0
1658409812.0189416,600.0
1658409812.0387015,607.0
1658409812.0575128,611.0
1658409812.0771856,607.0
1658409812.096911,615.0
1658409812.1156042,609.0
1658409812.13532,609.0
1658409812.1535907,619.0
1658409812.1739266,616.0
1658409812.1922286,618.0
1658409812.2120035,622.0
1658409812.2319286,631.0
1658409812.250374,625.0
1658409812.270473,625.0
1658409812.290931,625.0
1658409812.30816,635.0
1658409812.3278143,632.0
1658409812.3464122,631.0
1658409812.3664038,639.0
1658409812.3851912,646.0
1658409812.4044757,643.0
1658409812.424861,649.0
1658409812.4425802,646.0
1658409812.4618933,649.0
1658409812.4816287,653.0
1658409812.5006027,656.0
1658409812.520946,658.0
1658409812.53937,660.0
1658409812.5591624,658.0
1658409812.5776706,660.0
1658409812.5971231,663.0
1658409812.6168003,658.0
1658409812.6355236,664.0
1658409812.6550844,675.0
1658409812.6748538,672.0
1658409812.6929805,678.0
1658409812.7126477,681.0
1658409812.731972,680.0
1658409812.751411,685.0
1658409812.7703881,684.0
1658409812.7895532,688.0
1658409812.809532,692.0
1658409812.8276737,686.0
1658409812.8477015,690.0
1658409812.8671691,695.0
1658409812.8856764,694.0
1658409812.905411,692.0
1658409812.9240143,701.0
1658409812.9439874,700.0
1658409812.963719,694.0
1658409812.9817183,706.0
1658409813.0020893,708.0
1658409813.0210838,704.0
1658409813.0398166,706.0
1658409813.0600104,704.0
1658409813.0788977,714.0
1658409813.0974503,712.0
1658409813.117457,721.0
1658409813.1360397,715.0
1658409813.1557336,721.0
1658409813.1743507,716.0
1658409813.1943512,719.0
1658409813.2129436,727.0
1658409813.2326207,725.0
1658409813.2525668,728.0
1658409813.2712364,731.0
1658409813.2901108,733.0
1658409813.310787,738.0
1658409813.328864,744.0
1658409813.3487337,746.0
1658409813.3681982,736.0
1658409813.386881,742.0
1658409813.4060419,747.0
1658409813.4251835,753.0
1658409813.4451118,754.0
1658409813.4639673,752.0
1658409813.482813,758.0
1658409813.5023427,748.0
1658409813.5220783,760.0
1658409813.540358,757.0
1658409813.5604172,756.0
1658409813.5792878,759.0
1658409813.5990694,774.0
1658409813.6179667,763.0
1658409813.636798,775.0
1658409813.6569283,770.0
1658409813.6759713,775.0
1658409813.6944366,784.0
1658409813.7136686,782.0
1658409813.7338018,784.0
1658409813.7528756,788.0
1658409813.7713764,784.0
1658409813.791476,794.0
1658409813.8112948,797.0
1658409813.829266,787.0
1658409813.8490443,795.0
1658409813.8684163,795.0
1658409813.8881712,805.0
1658409813.9064288,803.0
1658409813.9260097,804.0
1658409813.945884,808.0
1658409813.964619,808.0
1658409813.9834824,812.0
1658409814.0025725,820.0
1658409814.0229745,801.0
1658409814.0414124,806.0
1658409814.0602279,817.0
1658409814.0798988,825.0
1658409814.0993555,814.0
1658409814.1190403,819.0
1658409814.1376255,827.0
1658409814.1577165,828.0
1658409814.1763349,824.0
1658409814.1959596,830.0
1658409814.2145846,831.0
1658409814.2335823,836.0
1658409814.2534387,841.0
1658409814.272516,836.0
1658409814.2919235,854.0
1658409814.3114262,848.0
1658409814.3302581,851.0
1658409814.3490653,852.0
1658409814.368604,844.0
1658409814.3886404,850.0
1658409814.4073362,841.0
1658409814.4260614,856.0
1658409814.4461768,864.0
1658409814.465015,859.0
1658409814.4848044,856.0
1658409814.5034256,866.0
1658409814.52385,870.0
1658409814.5423725,867.0
1658409814.561071,877.0
1658409814.5813506,876.0
1658409814.5993803,879.0
1658409814.6197326,872.0
1658409814.638583,882.0
1658409814.6576169,879.0
1658409814.6764085,889.0
1658409814.6963494,891.0
1658409814.7150748,892.0
1658409814.7348232,898.0
1658409814.7542808,886.0
1658409814.7740674,891.0
1658409814.7927928,895.0
1658409814.8114355,899.0
1658409814.8310194,885.0
1658409814.850562,895.0
1658409814.8702526,897.0
1658409814.8891313,899.0
1658409814.9084692,902.0
1658409814.9267766,911.0
1658409814.9460564,924.0
1658409814.9656572,914.0
1658409814.9859543,914.0
1658409815.0050304,915.0
1658409815.0236938,902.0
1658409815.04347,915.0
1658409815.0624306,908.0
1658409815.0813422,915.0
1658409815.1008742,919.0
1658409815.120665,924.0
1658409815.1397016,932.0
1658409815.158128,934.0
1658409815.1781938,923.0
1658409815.1964812,936.0
1658409815.215791,930.0
1658409815.235033,939.0
1658409815.254503,945.0
1658409815.2740958,947.0
1658409815.2931385,951.0
1658409815.3130078,939.0
1658409815.3315465,945.0
1658409815.3514526,958.0
1658409815.3709846,951.0
1658409815.3905795,958.0
1658409815.4090977,961.0
1658409815.4277706,968.0
1658409815.4476283,944.0
1658409815.4672153,970.0
1658409815.4858577,958.0
1658409815.5058265,966.0
1658409815.5240428,964.0
1658409815.543381,976.0
1658409815.5622861,971.0
1658409815.582294,980.0
1658409815.6013453,973.0
1658409815.6211786,972.0
1658409815.640064,994.0
1658409815.6599526,977.0
1658409815.679014,985.0
1658409815.69819,989.0
1658409815.7165391,964.0
1658409815.7367413,985.0
1658409815.7562237,1003.0
1658409815.774887,1002.0
1658409815.794347,998.0
1658409815.8131545,998.0
1658409815.8335857,997.0
1658409815.8527722,1006.0
1658409815.8713439,1017.0
1658409815.8907673,1005.0
1658409815.9095404,1007.0
1658409815.9285853,1017.0
1658409815.948912,1018.0
1658409815.9674127,1014.0
1658409815.987373,1019.0
1658409816.0061889,1017.0
1658409816.025818,1021.0
1658409816.0442283,1023.0
1658409816.0638776,1024.0
1658409816.0825853,1023.0
1658409816.102983,1029.0
1658409816.1216736,1027.0
1658409816.1417491,1044.0
1658409816.1596005,1043.0
1658409816.1795819,1027.0
1658409816.1982384,1024.0
1658409816.2175505,1040.0
1658409816.237151,1044.0
1658409816.2569711,1050.0
1658409816.2763486,1050.0
1658409816.2947402,1050.0
1658409816.3144343,1055.0
1658409816.3339295,1071.0
1658409816.3520908,1060.0
1658409816.3721292,1050.0
1658409816.3918374,1051.0
1658409816.4106045,1067.0
1658409816.429598,1067.0
1658409816.448366,1062.0
1658409816.468344,1074.0
1658409816.4869292,1055.0
1658409816.506595,1076.0
1658409816.5259893,1070.0
1658409816.5452917,1074.0
1658409816.563397,1062.0
1658409816.5830636,1064.0
1658409816.6025436,1073.0
1658409816.6221752,1083.0
1658409816.6406126,1063.0
1658409816.6604183,1078.0
1658409816.6791353,1104.0
1658409816.6992269,1104.0
1658409816.717846,1086.0
1658409816.736415,1079.0
1658409816.7565725,1105.0
1658409816.7760093,1099.0
1658409816.7942755,1094.0
1658409816.8136768,1111.0
1658409816.833334,1100.0
1658409816.8527703,1114.0
1658409816.8721578,1123.0
1658409816.8915477,1109.0
1658409816.9095733,1097.0
1658409816.9291284,1112.0
1658409816.9487329,1106.0
1658409816.9680467,1115.0
1658409816.9875617,1121.0
1658409817.0059314,1111.0
1658409817.0254092,1115.0
1658409817.045058,1134.0
1658409817.0633087,1122.0
1658409817.0827334,1118.0
1658409817.1021783,1136.0
1658409817.1218925,1137.0
1658409817.141331,1132.0
1658409817.1595306,1132.0
1658409817.1791263,1139.0
1658409817.1986153,1128.0
1658409817.2180316,1152.0
1658409817.2373202,1159.0
1658409817.2556992,1159.0
1658409817.2752461,1149.0
1658409817.2938235,1141.0
1658409817.313203,1154.0
1658409817.3333845,1157.0
1658409817.3520727,1150.0
1658409817.371898,1161.0
1658409817.3901956,1165.0
1658409817.4107165,1164.0
1658409817.428412,1160.0
1658409817.447692,1150.0
1658409817.467961,1161.0
1658409817.4868844,1185.0
1658409817.5065656,1168.0
1658409817.5246403,1174.0
1658409817.544016,1180.0
1658409817.5632079,1165.0
1658409817.5828187,1184.0
1658409817.6014857,1165.0
1658409817.6209297,1193.0
1658409817.640059,1185.0
1658409817.659727,1180.0
1658409817.6780372,1167.0
1658409817.697924,1190.0
1658409817.717463,1186.0
1658409817.735913,1181.0
1658409817.7560375,1188.0
1658409817.7740922,1202.0
1658409817.7936387,1192.0
1658409817.812878,1204.0
1658409817.8322954,1197.0
1658409817.8516958,1210.0
1658409817.8712528,1195.0
1658409817.8895643,1204.0
1658409817.9088316,1194.0
1658409817.9283066,1215.0
1658409817.9476917,1209.0
1658409817.967004,1214.0
1658409817.986463,1210.0
1658409818.0061033,1221.0
1658409818.0242388,1239.0
1658409818.0436237,1225.0
1658409818.062045,1214.0
1658409818.081347,1220.0
1658409818.1006672,1218.0
1658409818.120193,1231.0
1658409818.1400332,1239.0
1658409818.1583605,1233.0
1658409818.177733,1234.0
1658409818.1970084,1223.0
1658409818.216273,1236.0
1658409818.2357898,1244.0
1658409818.2555714,1249.0
1658409818.2737536,1244.0
1658409818.2931426,1254.0
1658409818.3124173,1245.0
1658409818.3317997,1255.0
1658409818.3511276,1263.0
1658409818.3706126,1257.0
1658409818.3887286,1259.0
1658409818.4079666,1256.0
1658409818.4273977,1270.0
1658409818.4467523,1254.0
1658409818.4662774,1276.0
1658409818.4856372,1276.0
1658409818.5037925,1273.0
1658409818.5234032,1269.0
1658409818.542687,1281.0
1658409818.562216,1283.0
1658409818.5814707,1261.0
1658409818.600742,1262.0
1658409818.6199775,1274.0
1658409818.638293,1287.0
1658409818.6581485,1270.0
1658409818.6773036,1272.0
1658409818.6966774,1305.0
1658409818.7159402,1308.0
1658409818.7351491,1289.0
1658409818.7547426,1269.0
1658409818.772713,1289.0
1658409818.792207,1291.0
1658409818.8113925,1286.0
1658409818.8309333,1284.0
1658409818.850276,1315.0
1658409818.869456,1301.0
1658409818.8894587,1321.0
1658409818.9074411,1294.0
1658409818.926675,1314.0
1658409818.9458885,1287.0
1658409818.9651074,1307.0
1658409818.9844084,1318.0
1658409819.0038757,1313.0
1658409819.0237184,1314.0
1658409819.041635,1327.0
1658409819.0610836,1322.0
1658409819.0801578,1335.0
1658409819.0994475,1304.0
1658409819.1186278,1331.0
1658409819.1380723,1328.0
1658409819.1576009,1340.0
1658409819.1766922,1327.0
1658409819.1959984,1343.0
1658409819.2151241,1299.0
1658409819.2344398,1332.0
1658409819.2537324,1336.0
1658409819.273128,1333.0
1658409819.2924476,1326.0
1658409819.3116539,1311.0
1658409819.3307989,1342.0
1658409819.3500397,1340.0
1658409819.368014,1313.0
1658409819.3871698,1301.0
1658409819.4065952,1332.0
1658409819.4257784,1337.0
1658409819.4449472,1314.0
1658409819.464438,1335.0
1658409819.483763,1341.0
1658409819.503026,1355.0
1658409819.522478,1320.0
1658409819.5417697,1330.0
1658409819.5613015,1320.0
1658409819.580535,1330.0
1658409819.5984826,1337.0
1658409819.6189322,1333.0
1658409819.6371167,1346.0
1658409819.6567304,1330.0
1658409819.6758966,1329.0
1658409819.695094,1341.0
1658409819.714161,1345.0
1658409819.7335024,1348.0
1658409819.7528462,1353.0
1658409819.772113,1349.0
1658409819.791501,1312.0
1658409819.8106337,1339.0
1658409819.8298757,1341.0
1658409819.8490407,1331.0
1658409819.868357,1324.0
1658409819.88755,1333.0
1658409819.906949,1331.0
1658409819.925042,1355.0
1658409819.944182,1332.0
1658409819.963589,1329.0
1658409819.9826908,1329.0
1658409820.0018606,1339.0
1658409820.0224333,1321.0
1658409820.0404963,1348.0
1658409820.060042,1313.0
1658409820.0791554,1356.0
1658409820.0983968,1325.0
1658409820.1175194,1352.0
1658409820.1366842,1305.0
1658409820.1564043,1363.0
1658409820.175582,1344.0
1658409820.1948826,1328.0
1658409820.2140005,1304.0
1658409820.2331889,1344.0
1658409820.252404,1332.0
1658409820.2718449,1334.0
1658409820.291342,1320.0
1658409820.3092299,1314.0
1658409820.328518,1334.0
1658409820.3476267,1343.0
1658409820.3669248,1306.0
1658409820.3862417,1317.0
1658409820.4056067,1343.0
1658409820.4249558,1322.0
1658409820.4439285,1318.0
1658409820.4631484,1336.0
1658409820.4830935,1322.0
1658409820.5017047,1336.0
1658409820.5204716,1348.0
1658409820.5409307,1338.0
1658409820.559818,1325.0
1658409820.5790021,1337.0
1658409820.5983565,1357.0
1658409820.6174705,1326.0
1658409820.635654,1325.0
1658409820.6553326,1328.0
1658409820.674618,1357.0
1658409820.6939976,1335.0
1658409820.713124,1325.0
1658409820.7322834,1352.0
1658409820.7514167,1348.0
1658409820.770786,1335.0
1658409820.790398,1323.0
1658409820.809627,1348.0
1658409820.8288527,1329.0
1658409820.848082,1337.0
1658409820.8673272,1336.0
1658409820.8853223,1340.0
1658409820.9046893,1316.0
1658409820.9239035,1339.0
1658409820.943375,1342.0
1658409820.9627292,1337.0
1658409820.9818234,1326.0
1658409821.001166,1320.0
1658409821.0203211,1346.0
1658409821.0399709,1312.0
1658409821.059238,1354.0
1658409821.0782917,1337.0
1658409821.0975814,1335.0
1658409821.1166852,1318.0
1658409821.1360025,1343.0
1658409821.1554585,1321.0
1658409821.1736455,1323.0
1658409821.1929562,1338.0
1658409821.2122538,1317.0
1658409821.2313938,1346.0
1658409821.2505229,1327.0
1658409821.2697213,1320.0
1658409821.2892246,1336.0
1658409821.3084807,1315.0
1658409821.3276372,1307.0
1658409821.3467138,1315.0
1658409821.36609,1312.0
1658409821.3852186,1319.0
1658409821.4044523,1302.0
1658409821.4238496,1315.0
1658409821.443072,1282.0
1658409821.462359,1295.0
1658409821.4816074,1318.0
1658409821.5009406,1304.0
1658409821.5200891,1301.0
1658409821.5396807,1287.0
1658409821.557872,1295.0
1658409821.5770657,1286.0
1658409821.5963387,1295.0
1658409821.6155214,1288.0
1658409821.6350718,1300.0
1658409821.6546168,1272.0
1658409821.6742108,1271.0
1658409821.6921608,1287.0
1658409821.711418,1313.0
1658409821.7307012,1286.0
1658409821.7498775,1286.0
1658409821.769337,1260.0
1658409821.7885637,1255.0
1658409821.808054,1264.0
1658409821.8271677,1271.0
1658409821.846503,1267.0
1658409821.865966,1273.0
1658409821.8848305,1278.0
1658409821.9036305,1278.0
1658409821.9225202,1260.0
1658409821.9418466,1255.0
1658409821.960951,1252.0
1658409821.9801054,1258.0
1658409821.9993782,1271.0
1658409822.019093,1259.0
1658409822.0390239,1240.0
1658409822.0572634,1251.0
1658409822.0771005,1265.0
1658409822.0965872,1228.0
1658409822.1148503,1223.0
1658409822.134922,1235.0
1658409822.1530085,1235.0
1658409822.1726873,1242.0
1658409822.1924384,1227.0
1658409822.210661,1213.0
1658409822.2304642,1251.0
1658409822.250031,1241.0
1658409822.2681947,1220.0
1658409822.2878087,1188.0
1658409822.3076591,1222.0
1658409822.3259225,1190.0
1658409822.345434,1245.0
1658409822.365137,1230.0
1658409822.3845868,1214.0
1658409822.4030185,1203.0
1658409822.4227936,1218.0
1658409822.441079,1200.0
1658409822.4605129,1197.0
1658409822.4801095,1193.0
1658409822.499694,1203.0
1658409822.5179305,1201.0
1658409822.537691,1202.0
1658409822.5570846,1197.0
1658409822.5764618,1202.0
1658409822.5956368,1195.0
1658409822.6148462,1202.0
1658409822.6340463,1172.0
1658409822.6521037,1198.0
1658409822.6716614,1182.0
1658409822.6910746,1193.0
1658409822.710309,1189.0
1658409822.7293968,1189.0
1658409822.748642,1193.0
1658409822.7678664,1189.0
1658409822.7870235,1185.0
1658409822.806484,1165.0
1658409822.82553,1174.0
1658409822.8447394,1176.0
1658409822.8640993,1167.0
1658409822.8831723,1179.0
1658409822.90236,1174.0
1658409822.9215398,1170.0
1658409822.941178,1170.0
1658409822.9603941,1156.0
1658409822.9796302,1155.0
1658409822.9988062,1164.0
1658409823.0179954,1155.0
1658409823.0371904,1154.0
1658409823.0566,1132.0
1658409823.0758626,1160.0
1658409823.095105,1144.0
1658409823.114288,1156.0
1658409823.1335177,1144.0
1658409823.1527221,1119.0
1658409823.172182,1143.0
1658409823.1902416,1131.0
1658409823.2095208,1143.0
1658409823.228565,1139.0
1658409823.2476962,1126.0
1658409823.2669358,1137.0
1658409823.2860837,1124.0
1658409823.3055954,1120.0
1658409823.3247328,1123.0
1658409823.344051,1132.0
1658409823.3631122,1127.0
1658409823.3834589,1120.0
1658409823.4026725,1104.0
1658409823.4206321,1109.0
1658409823.4414055,1105.0
1658409823.459229,1128.0
1658409823.4796379,1100.0
1658409823.4988084,1117.0
1658409823.5167801,1120.0
1658409823.536065,1100.0
1658409823.5566094,1111.0
1658409823.574572,1095.0
