1662032512.0376146,1257.0
1662032512.0460997,1226.0
1662032512.0560036,1274.0
1662032512.0644293,1266.0
1662032512.0743537,1289.0
1662032512.084103,1253.0
1662032512.0924711,1258.0
1662032512.102219,1288.0
1662032512.1121306,1291.0
1662032512.1218874,1263.0
1662032512.1302786,1280.0
1662032512.1400342,1283.0
1662032512.1499066,1270.0
1662032512.1583216,1318.0
1662032512.1682222,1268.0
1662032512.1779985,1290.0
1662032512.1864097,1301.0
1662032512.1961355,1291.0
1662032512.2059186,1318.0
1662032512.2143545,1278.0
1662032512.2241848,1275.0
1662032512.23395,1262.0
1662032512.2436414,1277.0
1662032512.2520118,1298.0
1662032512.2619016,1312.0
1662032512.2704782,1288.0
1662032512.2802594,1273.0
1662032512.2899837,1276.0
1662032512.2996724,1311.0
1662032512.3080013,1309.0
1662032512.3177564,1270.0
1662032512.327469,1332.0
1662032512.3371894,1290.0
1662032512.34556,1309.0
1662032512.3552508,1324.0
1662032512.365011,1325.0
1662032512.374766,1285.0
1662032512.3831406,1311.0
1662032512.3929067,1287.0
1662032512.4028296,1293.0
1662032512.4112005,1268.0
1662032512.4209383,1268.0
1662032512.4306743,1284.0
1662032512.4403958,1304.0
1662032512.4487202,1266.0
1662032512.458441,1267.0
1662032512.4682183,1287.0
1662032512.4764886,1282.0
1662032512.4860327,1285.0
1662032512.4958398,1333.0
1662032512.5056992,1283.0
1662032512.5147378,1313.0
1662032512.5245068,1279.0
1662032512.5329242,1281.0
1662032512.5426316,1281.0
1662032512.552326,1321.0
1662032512.562082,1304.0
1662032512.5704134,1321.0
1662032512.5801265,1280.0
1662032512.5898438,1305.0
1662032512.599557,1319.0
1662032512.607886,1320.0
1662032512.6176229,1276.0
1662032512.6275964,1313.0
1662032512.6359856,1297.0
1662032512.6458,1314.0
1662032512.6555066,1285.0
1662032512.663999,1314.0
1662032512.6737022,1320.0
1662032512.6834211,1338.0
1662032512.6931405,1303.0
1662032512.7017274,1332.0
1662032512.7115195,1318.0
1662032512.7212203,1336.0
1662032512.7296228,1309.0
1662032512.739344,1324.0
1662032512.749052,1296.0
1662032512.758881,1333.0
1662032512.7673573,1307.0
1662032512.7771192,1350.0
1662032512.786793,1319.0
1662032512.7952683,1351.0
1662032512.8050914,1328.0
1662032512.8148751,1376.0
1662032512.823406,1328.0
1662032512.8332422,1322.0
1662032512.8429716,1307.0
1662032512.8514612,1338.0
1662032512.8612423,1331.0
1662032512.8709695,1299.0
1662032512.8793197,1323.0
1662032512.8890855,1371.0
1662032512.898862,1372.0
1662032512.9086394,1366.0
1662032512.9169624,1315.0
1662032512.9266942,1327.0
1662032512.9365125,1350.0
1662032512.9449716,1331.0
1662032512.9547217,1333.0
1662032512.9644957,1317.0
1662032512.974187,1327.0
1662032512.9825377,1315.0
1662032512.9924219,1320.0
1662032513.0022604,1328.0
1662032513.010752,1394.0
1662032513.0204585,1354.0
1662032513.0303626,1321.0
1662032513.0388014,1350.0
1662032513.0485942,1316.0
1662032513.0584188,1350.0
1662032513.0669978,1324.0
1662032513.0767882,1320.0
1662032513.0864966,1332.0
1662032513.0948648,1320.0
1662032513.104571,1360.0
1662032513.114315,1348.0
1662032513.12404,1295.0
1662032513.1324608,1324.0
1662032513.142405,1335.0
1662032513.1521494,1368.0
1662032513.160559,1324.0
1662032513.1703727,1325.0
1662032513.1801383,1272.0
1662032513.1885164,1341.0
1662032513.1982946,1318.0
1662032513.2079203,1356.0
1662032513.2176273,1285.0
1662032513.2260044,1271.0
1662032513.235775,1310.0
1662032513.2454927,1367.0
1662032513.2539034,1338.0
1662032513.2638764,1308.0
1662032513.2735977,1323.0
1662032513.283306,1276.0
1662032513.291648,1290.0
1662032513.3015995,1348.0
1662032513.3102617,1287.0
1662032513.3203902,1327.0
1662032513.3290687,1314.0
1662032513.3391953,1296.0
1662032513.3492727,1340.0
1662032513.3576035,1318.0
1662032513.3663814,1372.0
1662032513.376404,1310.0
1662032513.3851335,1295.0
1662032513.3952081,1332.0
1662032513.4039662,1319.0
1662032513.413969,1325.0
1662032513.4237049,1364.0
1662032513.4321077,1292.0
1662032513.4418948,1325.0
1662032513.4516048,1348.0
1662032513.4603179,1318.0
1662032513.4702654,1329.0
1662032513.4799976,1291.0
1662032513.4883742,1325.0
1662032513.498287,1267.0
1662032513.5079746,1363.0
1662032513.5163121,1326.0
1662032513.5259542,1338.0
1662032513.5358052,1333.0
1662032513.5454926,1356.0
1662032513.5538962,1360.0
1662032513.5635567,1343.0
1662032513.5731633,1288.0
1662032513.5827422,1357.0
1662032513.5923138,1325.0
1662032513.600602,1368.0
1662032513.6103222,1353.0
1662032513.6199033,1333.0
1662032513.62953,1306.0
1662032513.6391115,1349.0
1662032513.6475656,1398.0
1662032513.6571724,1328.0
1662032513.6668572,1324.0
1662032513.6764395,1357.0
1662032513.6860702,1331.0
1662032513.6942635,1390.0
1662032513.7038655,1334.0
1662032513.713432,1335.0
1662032513.7230093,1333.0
1662032513.7325962,1336.0
1662032513.7422347,1314.0
1662032513.7505012,1327.0
1662032513.7600524,1354.0
1662032513.7696588,1372.0
1662032513.7792232,1302.0
1662032513.7887475,1359.0
1662032513.7983153,1354.0
1662032513.8065934,1357.0
1662032513.816126,1335.0
1662032513.8256536,1343.0
1662032513.8355627,1267.0
1662032513.8454113,1353.0
1662032513.8538842,1321.0
1662032513.8637996,1381.0
1662032513.8723238,1341.0
1662032513.8822305,1320.0
1662032513.8909967,1332.0
1662032513.9011638,1311.0
1662032513.9098344,1311.0
1662032513.9199781,1337.0
1662032513.928702,1386.0
1662032513.9384897,1319.0
1662032513.9482245,1354.0
1662032513.95672,1329.0
1662032513.966528,1244.0
1662032513.9762256,1356.0
1662032513.9846535,1261.0
1662032513.9945035,1376.0
1662032514.0043538,1295.0
1662032514.012741,1385.0
1662032514.0224822,1351.0
1662032514.0324168,1355.0
1662032514.0407825,1332.0
1662032514.0506449,1329.0
1662032514.060398,1356.0
1662032514.0702584,1296.0
1662032514.0787594,1410.0
1662032514.0884016,1345.0
1662032514.0981662,1260.0
1662032514.106464,1356.0
1662032514.116124,1336.0
1662032514.125921,1340.0
1662032514.1344435,1353.0
1662032514.1443868,1339.0
1662032514.1541276,1288.0
1662032514.1639755,1360.0
1662032514.1724367,1383.0
1662032514.182172,1342.0
1662032514.1919038,1376.0
1662032514.2003477,1314.0
1662032514.209994,1342.0
1662032514.2198846,1341.0
1662032514.2283087,1303.0
1662032514.2380226,1313.0
1662032514.2477484,1367.0
1662032514.2573748,1334.0
1662032514.265898,1290.0
1662032514.2757194,1328.0
1662032514.2854722,1352.0
1662032514.2938733,1355.0
1662032514.303623,1372.0
1662032514.313367,1403.0
1662032514.3232508,1362.0
1662032514.3319054,1338.0
1662032514.341725,1311.0
1662032514.3500729,1343.0
1662032514.3599212,1307.0
1662032514.3699098,1326.0
1662032514.3785188,1267.0
1662032514.3884523,1354.0
1662032514.3971677,1346.0
1662032514.406921,1340.0
1662032514.416682,1324.0
1662032514.4251487,1351.0
1662032514.4347942,1267.0
1662032514.4443204,1348.0
1662032514.4537675,1306.0
1662032514.4631937,1314.0
1662032514.4726987,1348.0
1662032514.4810138,1351.0
1662032514.4904816,1338.0
1662032514.5000644,1305.0
1662032514.5094404,1352.0
1662032514.5189242,1343.0
1662032514.5284111,1288.0
1662032514.5381413,1357.0
1662032514.5465379,1330.0
1662032514.5561664,1382.0
1662032514.565914,1296.0
1662032514.575629,1358.0
1662032514.584025,1351.0
1662032514.593795,1353.0
1662032514.603565,1341.0
1662032514.6133478,1323.0
1662032514.6218107,1322.0
1662032514.631704,1322.0
1662032514.6413693,1377.0
1662032514.6498852,1355.0
1662032514.6594803,1293.0
1662032514.6692288,1298.0
1662032514.6787906,1311.0
1662032514.688363,1341.0
1662032514.6965961,1312.0
1662032514.70629,1334.0
1662032514.715954,1303.0
1662032514.7255192,1322.0
1662032514.7351553,1354.0
1662032514.7434247,1330.0
1662032514.753029,1321.0
1662032514.7626898,1333.0
1662032514.7723439,1307.0
1662032514.7819884,1318.0
1662032514.79024,1240.0
1662032514.7998452,1338.0
1662032514.8094275,1285.0
1662032514.818952,1330.0
1662032514.8286202,1338.0
1662032514.838261,1345.0
1662032514.8464756,1248.0
1662032514.85604,1318.0
1662032514.8657155,1324.0
1662032514.8752759,1397.0
1662032514.8849847,1324.0
1662032514.893209,1347.0
1662032514.9028773,1316.0
1662032514.9124482,1353.0
1662032514.9219992,1303.0
1662032514.9317126,1331.0
1662032514.9399788,1271.0
1662032514.9495537,1325.0
1662032514.9591777,1301.0
1662032514.968907,1267.0
1662032514.9786024,1313.0
1662032514.9869761,1292.0
1662032514.9966323,1301.0
1662032515.0063415,1299.0
1662032515.0161755,1256.0
1662032515.0244446,1374.0
1662032515.0341566,1268.0
1662032515.043996,1329.0
1662032515.0536222,1347.0
1662032515.061859,1290.0
1662032515.0715978,1298.0
1662032515.0816648,1325.0
1662032515.0899076,1320.0
1662032515.0994568,1326.0
1662032515.1091866,1275.0
1662032515.1187844,1335.0
1662032515.1283743,1297.0
1662032515.1370652,1311.0
1662032515.146953,1311.0
1662032515.1565044,1341.0
1662032515.165132,1312.0
1662032515.1748564,1304.0
1662032515.1844316,1259.0
1662032515.1929011,1298.0
1662032515.2028632,1297.0
1662032515.212452,1300.0
1662032515.2220488,1284.0
1662032515.2305079,1321.0
1662032515.2401595,1300.0
1662032515.2497804,1288.0
1662032515.2595932,1271.0
1662032515.267963,1269.0
1662032515.2776392,1279.0
1662032515.288068,1272.0
1662032515.2964604,1309.0
1662032515.3061922,1285.0
1662032515.314798,1328.0
1662032515.3251293,1302.0
1662032515.3334894,1247.0
1662032515.3433774,1289.0
1662032515.3534827,1226.0
1662032515.3619401,1312.0
1662032515.3716426,1257.0
1662032515.3814352,1278.0
1662032515.3898067,1321.0
1662032515.3993092,1285.0
1662032515.4091787,1195.0
1662032515.4187896,1290.0
1662032515.428559,1287.0
1662032515.4369571,1297.0
1662032515.4468338,1305.0
1662032515.4564354,1304.0
1662032515.4647574,1265.0
1662032515.474631,1309.0
1662032515.4843893,1332.0
1662032515.4939392,1284.0
1662032515.5025337,1340.0
1662032515.512392,1313.0
1662032515.522009,1306.0
1662032515.5307672,1268.0
1662032515.5404632,1226.0
1662032515.550125,1288.0
1662032515.5585744,1271.0
1662032515.568543,1292.0
1662032515.5781379,1242.0
1662032515.5864303,1301.0
1662032515.5962124,1254.0
1662032515.6058958,1258.0
1662032515.6156116,1204.0
1662032515.6241398,1306.0
1662032515.6340616,1225.0
1662032515.6436875,1251.0
1662032515.6523757,1295.0
1662032515.6619897,1270.0
1662032515.671743,1283.0
1662032515.6802795,1228.0
1662032515.6899283,1322.0
1662032515.6995273,1287.0
1662032515.7091594,1243.0
1662032515.7175481,1244.0
1662032515.7271445,1227.0
1662032515.736819,1246.0
1662032515.7467291,1233.0
1662032515.7551334,1263.0
1662032515.764703,1235.0
1662032515.77467,1267.0
1662032515.784356,1287.0
1662032515.7926753,1273.0
1662032515.8026173,1240.0
1662032515.812238,1302.0
1662032515.8218439,1209.0
1662032515.830149,1286.0
1662032515.8399003,1242.0
1662032515.8495312,1252.0
1662032515.859305,1199.0
1662032515.8678236,1258.0
1662032515.8775795,1245.0
1662032515.8872297,1259.0
1662032515.8959045,1249.0
1662032515.9056478,1279.0
1662032515.9153616,1274.0
1662032515.923885,1282.0
1662032515.933543,1223.0
1662032515.943173,1267.0
1662032515.9528217,1214.0
1662032515.9611228,1268.0
1662032515.970949,1274.0
1662032515.98084,1245.0
1662032515.9891095,1242.0
1662032515.9988673,1251.0
1662032516.0085952,1277.0
1662032516.0171773,1252.0
1662032516.0268025,1211.0
1662032516.0367224,1284.0
1662032516.0453515,1229.0
1662032516.0550265,1234.0
1662032516.064571,1254.0
1662032516.074407,1242.0
1662032516.082727,1236.0
1662032516.092348,1202.0
1662032516.10235,1248.0
1662032516.1120193,1255.0
1662032516.1205502,1229.0
1662032516.1304317,1252.0
1662032516.1389418,1230.0
1662032516.1487634,1250.0
1662032516.158507,1222.0
1662032516.1671674,1217.0
1662032516.1767967,1212.0
1662032516.186568,1228.0
1662032516.1963055,1176.0
1662032516.204702,1218.0
1662032516.214297,1228.0
1662032516.2241733,1258.0
1662032516.2338774,1197.0
1662032516.242156,1224.0
1662032516.2519226,1248.0
1662032516.2616286,1227.0
1662032516.2713156,1209.0
1662032516.279707,1214.0
1662032516.2896564,1218.0
1662032516.299216,1232.0
1662032516.3074942,1221.0
1662032516.3171642,1217.0
1662032516.3268342,1204.0
1662032516.3365617,1246.0
1662032516.3450987,1211.0
1662032516.3547728,1182.0
1662032516.3643587,1206.0
1662032516.374219,1236.0
1662032516.3826177,1228.0
1662032516.3922236,1236.0
1662032516.4021912,1185.0
1662032516.4105475,1235.0
1662032516.420206,1191.0
1662032516.4298294,1191.0
1662032516.4396083,1186.0
1662032516.4492662,1202.0
1662032516.4574704,1276.0
1662032516.4674907,1206.0
1662032516.4772313,1219.0
1662032516.4855373,1228.0
1662032516.495332,1198.0
1662032516.505005,1209.0
1662032516.514562,1211.0
1662032516.5229383,1182.0
1662032516.5330434,1228.0
1662032516.5426576,1190.0
1662032516.5509617,1152.0
1662032516.560629,1200.0
1662032516.5703444,1194.0
1662032516.5800414,1208.0
1662032516.5886152,1181.0
1662032516.5982878,1206.0
1662032516.6078823,1183.0
1662032516.6177976,1220.0
1662032516.6260514,1187.0
1662032516.635847,1199.0
1662032516.6456769,1156.0
1662032516.654201,1189.0
1662032516.6638062,1186.0
1662032516.673375,1196.0
1662032516.6830673,1195.0
1662032516.6926785,1173.0
1662032516.7009268,1176.0
1662032516.7109253,1173.0
1662032516.7206078,1190.0
1662032516.7303357,1167.0
1662032516.7388887,1175.0
1662032516.7484267,1210.0
1662032516.758126,1207.0
1662032516.7665224,1207.0
1662032516.7761877,1100.0
1662032516.7858262,1173.0
1662032516.7953358,1166.0
1662032516.803779,1172.0
1662032516.813366,1152.0
1662032516.8228662,1189.0
1662032516.8327436,1163.0
1662032516.8425283,1193.0
1662032516.8507414,1179.0
1662032516.860677,1190.0
1662032516.870627,1176.0
1662032516.878912,1166.0
1662032516.8883936,1145.0
1662032516.8979418,1171.0
1662032516.9075243,1119.0
1662032516.917066,1156.0
1662032516.9266524,1194.0
1662032516.9349594,1160.0
1662032516.9445925,1169.0
1662032516.954224,1179.0
1662032516.9638739,1176.0
1662032516.9736254,1173.0
1662032516.9818752,1136.0
1662032516.9914372,1145.0
1662032517.001006,1152.0
1662032517.010758,1137.0
1662032517.020344,1152.0
1662032517.0285783,1167.0
1662032517.038447,1168.0
1662032517.0480802,1150.0
1662032517.0576599,1130.0
1662032517.0659947,1174.0
1662032517.0756943,1147.0
1662032517.0853078,1150.0
1662032517.0948913,1138.0
1662032517.1044395,1158.0
1662032517.1139922,1130.0
1662032517.1222365,1152.0
1662032517.1317804,1170.0
1662032517.1413262,1163.0
1662032517.1510053,1152.0
1662032517.1606097,1159.0
1662032517.1702461,1145.0
1662032517.1787927,1158.0
1662032517.1884825,1152.0
1662032517.1980796,1136.0
1662032517.2070076,1119.0
1662032517.2166176,1160.0
1662032517.2262697,1159.0
1662032517.2345374,1143.0
1662032517.2441938,1137.0
1662032517.2539012,1125.0
1662032517.2635312,1124.0
1662032517.2719276,1146.0
1662032517.2815747,1124.0
1662032517.2911687,1115.0
1662032517.3007596,1107.0
1662032517.3104107,1140.0
1662032517.3199759,1099.0
1662032517.3285112,1109.0
1662032517.3382132,1145.0
1662032517.3478482,1121.0
1662032517.3565888,1107.0
1662032517.366342,1118.0
1662032517.3760984,1119.0
1662032517.384429,1123.0
1662032517.394175,1114.0
1662032517.4041348,1102.0
1662032517.4125,1081.0
1662032517.4222512,1105.0
1662032517.431984,1116.0
1662032517.4417386,1140.0
1662032517.4501002,1121.0
1662032517.4598527,1107.0
1662032517.4699147,1137.0
1662032517.4784453,1126.0
1662032517.4882987,1147.0
1662032517.4967153,1095.0
1662032517.5068355,1081.0
1662032517.5158775,1143.0
1662032517.525552,1112.0
1662032517.535309,1101.0
1662032517.5437658,1116.0
1662032517.553513,1122.0
1662032517.56211,1092.0
1662032517.572054,1086.0
1662032517.5819914,1043.0
1662032517.5905225,1120.0
1662032517.6003208,1091.0
1662032517.610242,1102.0
1662032517.619203,1075.0
1662032517.6277387,1092.0
1662032517.6374695,1089.0
1662032517.6476433,1114.0
1662032517.6560636,1112.0
1662032517.665722,1106.0
1662032517.6753209,1129.0
1662032517.6849105,1068.0
1662032517.6932185,1073.0
1662032517.7029064,1101.0
1662032517.7124882,1044.0
1662032517.7220426,1077.0
1662032517.7316227,1074.0
1662032517.741188,1101.0
1662032517.74939,1067.0
1662032517.7589958,1085.0
1662032517.7686872,1057.0
1662032517.7782862,1058.0
1662032517.7878911,1099.0
1662032517.7961433,1082.0
1662032517.8057683,1079.0
1662032517.8153756,1084.0
1662032517.8250475,1069.0
1662032517.8346832,1062.0
1662032517.8429878,1058.0
1662032517.8526287,1059.0
1662032517.862217,1054.0
1662032517.871834,1085.0
1662032517.8814597,1087.0
1662032517.8910506,1080.0
1662032517.8993115,1073.0
1662032517.9090514,1070.0
1662032517.9186313,1034.0
1662032517.9282038,1070.0
1662032517.9378684,1034.0
1662032517.9461582,1054.0
1662032517.9557648,1066.0
1662032517.9654398,1077.0
1662032517.9752676,1093.0
1662032517.9836466,1084.0
1662032517.9934535,1067.0
1662032518.0025697,1076.0
1662032518.0121832,1083.0
1662032518.021753,1053.0
1662032518.031452,1054.0
1662032518.0397115,1071.0
1662032518.0493517,1071.0
1662032518.0590062,1055.0
1662032518.0687118,1058.0
1662032518.0769932,1061.0
1662032518.0865588,1027.0
1662032518.096155,1054.0
1662032518.1058064,1051.0
1662032518.115405,1056.0
1662032518.1250327,1047.0
1662032518.133247,1063.0
1662032518.1428592,1076.0
1662032518.1527078,1056.0
1662032518.1622653,1025.0
1662032518.1708605,1046.0
1662032518.1807764,1055.0
1662032518.1905432,1051.0
1662032518.198983,1042.0
1662032518.2087243,1033.0
1662032518.2184937,1053.0
1662032518.2281017,1012.0
1662032518.2364721,1033.0
1662032518.2464657,1045.0
1662032518.2550945,1050.0
1662032518.2650783,1060.0
1662032518.27495,1041.0
1662032518.2832975,1038.0
1662032518.2929754,1031.0
1662032518.3026965,1062.0
1662032518.3112314,1043.0
1662032518.320903,1038.0
1662032518.3305733,1051.0
1662032518.3403652,1028.0
1662032518.3491197,1032.0
1662032518.3589919,1025.0
1662032518.368926,1023.0
1662032518.3771684,1021.0
1662032518.3869698,1030.0
1662032518.3967688,1031.0
1662032518.405201,1018.0
1662032518.4148905,1022.0
1662032518.4248197,993.0
1662032518.4335077,1036.0
1662032518.4434147,1020.0
1662032518.451892,1043.0
1662032518.4616396,993.0
1662032518.471659,1024.0
1662032518.4800696,1011.0
1662032518.4898155,1026.0
1662032518.499503,1020.0
1662032518.5093532,1031.0
1662032518.5179222,1026.0
1662032518.5276802,1036.0
1662032518.5373497,1021.0
1662032518.5459003,1022.0
1662032518.5556648,989.0
1662032518.5653086,1008.0
1662032518.5737438,994.0
1662032518.5834546,1029.0
1662032518.5931165,975.0
1662032518.60277,1011.0
1662032518.6113238,979.0
1662032518.6210213,1005.0
1662032518.6306813,988.0
1662032518.639172,1004.0
1662032518.6489234,982.0
1662032518.6587143,1004.0
1662032518.6684234,1002.0
1662032518.678184,1004.0
1662032518.686683,970.0
1662032518.6965075,1003.0
1662032518.7051966,1030.0
1662032518.7154033,990.0
1662032518.7238882,985.0
1662032518.7336485,988.0
1662032518.7433972,968.0
1662032518.7518382,992.0
1662032518.7615821,963.0
1662032518.7713416,997.0
1662032518.7810678,997.0
1662032518.790768,991.0
1662032518.7992065,987.0
1662032518.809226,982.0
1662032518.8178287,971.0
1662032518.8275719,968.0
1662032518.8373458,997.0
1662032518.845761,973.0
1662032518.8555934,984.0
1662032518.8653696,988.0
1662032518.875198,967.0
1662032518.88361,972.0
1662032518.8932617,973.0
1662032518.9031007,982.0
1662032518.9117112,972.0
1662032518.9214208,986.0
1662032518.9312184,969.0
1662032518.9396348,966.0
1662032518.9493425,986.0
1662032518.9590974,988.0
1662032518.9689043,975.0
1662032518.9771817,979.0
1662032518.9871123,987.0
1662032518.9970305,985.0
1662032519.005609,975.0
1662032519.0153484,982.0
1662032519.0253255,950.0
1662032519.0341034,959.0
1662032519.0431294,971.0
1662032519.053631,968.0
1662032519.06272,968.0
1662032519.0714695,968.0
1662032519.0811756,940.0
1662032519.0911613,966.0
1662032519.0999558,948.0
1662032519.110018,965.0
1662032519.118334,942.0
1662032519.1282604,955.0
1662032519.13803,979.0
1662032519.146449,956.0
1662032519.1564255,927.0
1662032519.1663084,954.0
1662032519.1748395,960.0
1662032519.1845486,949.0
1662032519.1942427,935.0
1662032519.2027783,941.0
1662032519.2128203,943.0
1662032519.2214115,958.0
1662032519.2310941,955.0
1662032519.2409058,952.0
1662032519.2507212,947.0
1662032519.259123,924.0
1662032519.2687988,956.0
1662032519.2783582,952.0
1662032519.2879255,947.0
1662032519.2974985,940.0
1662032519.307191,928.0
1662032519.3154583,936.0
1662032519.3249836,928.0
1662032519.3345437,940.0
1662032519.344123,934.0
1662032519.3537335,943.0
1662032519.3633323,923.0
1662032519.3729155,924.0
1662032519.3825018,924.0
1662032519.3907378,933.0
1662032519.4002757,927.0
1662032519.4099662,946.0
1662032519.4195943,933.0
1662032519.4291623,930.0
1662032519.438749,904.0
1662032519.448318,918.0
1662032519.456559,944.0
1662032519.4661384,889.0
1662032519.4757273,926.0
1662032519.4853017,932.0
1662032519.4948645,920.0
1662032519.5043995,925.0
1662032519.51397,909.0
1662032519.5235467,925.0
1662032519.531848,931.0
1662032519.5414221,902.0
1662032519.55106,899.0
1662032519.5606644,911.0
1662032519.5702631,893.0
1662032519.5798197,912.0
1662032519.589368,918.0
1662032519.5989156,920.0
1662032519.6071808,921.0
1662032519.6167274,916.0
1662032519.6263525,882.0
1662032519.6359224,921.0
1662032519.645534,889.0
1662032519.6552055,912.0
1662032519.6647887,929.0
1662032519.67303,927.0
1662032519.6825688,915.0
1662032519.6921241,901.0
1662032519.7016518,910.0
1662032519.7113812,893.0
1662032519.720957,882.0
1662032519.7304955,897.0
1662032519.7400615,890.0
1662032519.7496336,895.0
1662032519.7578268,891.0
1662032519.7673898,883.0
1662032519.777079,889.0
1662032519.7868226,888.0
1662032519.79646,888.0
1662032519.8060985,892.0
1662032519.8143268,876.0
1662032519.8238695,872.0
1662032519.8334265,891.0
1662032519.8429804,902.0
1662032519.8525198,872.0
1662032519.862098,891.0
1662032519.8716698,878.0
1662032519.8813014,893.0
1662032519.889544,903.0
1662032519.8991847,874.0
1662032519.9088476,872.0
1662032519.918387,861.0
1662032519.9279351,877.0
1662032519.9374905,869.0
1662032519.9473126,880.0
1662032519.9558318,875.0
1662032519.9657714,855.0
1662032519.9756532,869.0
1662032519.9841416,899.0
1662032519.9940085,864.0
1662032520.003852,869.0
1662032520.012452,860.0
1662032520.0223768,863.0
1662032520.030879,881.0
1662032520.0411317,860.0
1662032520.0508628,866.0
1662032520.059188,842.0
1662032520.0689197,856.0
1662032520.078784,863.0
1662032520.0885353,863.0
1662032520.0968022,865.0
1662032520.1065114,852.0
1662032520.116181,858.0
1662032520.1258595,843.0
1662032520.1356416,849.0
1662032520.1441257,862.0
1662032520.153894,851.0
1662032520.163917,846.0
1662032520.1723256,868.0
1662032520.182349,846.0
1662032520.1910841,846.0
1662032520.200913,851.0
1662032520.2109282,841.0
1662032520.2194104,855.0
1662032520.2291427,832.0
1662032520.238927,838.0
1662032520.248739,841.0
1662032520.257135,843.0
1662032520.267197,833.0
1662032520.2758386,836.0
1662032520.2857146,839.0
1662032520.295711,838.0
1662032520.3043296,842.0
1662032520.314139,835.0
1662032520.3238947,830.0
1662032520.3323424,843.0
1662032520.3421392,814.0
1662032520.3519135,834.0
1662032520.3617332,810.0
1662032520.3701758,821.0
1662032520.379885,819.0
1662032520.3897524,824.0
1662032520.3981278,818.0
1662032520.407898,833.0
1662032520.417613,803.0
1662032520.4272935,821.0
1662032520.4370177,811.0
1662032520.445388,819.0
1662032520.4551268,821.0
1662032520.465071,816.0
1662032520.4735522,825.0
1662032520.4833226,822.0
1662032520.4931672,822.0
1662032520.501605,819.0
1662032520.5115287,817.0
1662032520.5212717,799.0
1662032520.5310192,804.0
1662032520.5394402,801.0
1662032520.5491874,813.0
1662032520.5590763,805.0
1662032520.5689251,808.0
1662032520.577387,809.0
1662032520.5871582,813.0
1662032520.597036,812.0
1662032520.605417,815.0
1662032520.6154196,794.0
1662032520.6251972,815.0
1662032520.633635,792.0
1662032520.643424,805.0
1662032520.653133,782.0
1662032520.6616747,790.0
1662032520.671549,791.0
1662032520.681211,793.0
1662032520.690987,793.0
1662032520.6994762,788.0
1662032520.7093487,789.0
1662032520.7191803,802.0
1662032520.7276616,791.0
1662032520.7374244,793.0
1662032520.7473123,793.0
1662032520.7570336,791.0
1662032520.7656126,791.0
1662032520.77542,774.0
1662032520.7851384,794.0
1662032520.7935493,771.0
1662032520.8033218,785.0
1662032520.8132076,776.0
1662032520.8218663,779.0
1662032520.8317945,758.0
1662032520.8417847,787.0
1662032520.8503273,771.0
1662032520.860099,776.0
1662032520.8699188,770.0
1662032520.878339,777.0
1662032520.8880584,771.0
1662032520.8979278,770.0
1662032520.9077475,766.0
1662032520.9160569,772.0
1662032520.9257593,760.0
1662032520.9354734,770.0
1662032520.9452093,751.0
1662032520.9536374,753.0
1662032520.9634151,764.0
1662032520.9734828,762.0
1662032520.9818418,767.0
1662032520.9916253,771.0
1662032521.0014179,763.0
1662032521.0105405,758.0
1662032521.0204115,748.0
1662032521.0301018,763.0
1662032521.038577,753.0
1662032521.0482614,766.0
1662032521.057972,743.0
1662032521.06786,756.0
1662032521.0762367,750.0
1662032521.0859687,743.0
1662032521.0957167,752.0
1662032521.105384,748.0
1662032521.113794,737.0
1662032521.1235254,743.0
1662032521.1332965,739.0
1662032521.1430144,747.0
1662032521.151646,749.0
1662032521.1613483,738.0
1662032521.171121,743.0
1662032521.1795108,739.0
1662032521.1892421,725.0
1662032521.1989977,748.0
1662032521.2087598,730.0
1662032521.217393,741.0
1662032521.2271652,747.0
1662032521.2369072,746.0
1662032521.2455735,741.0
1662032521.2553575,736.0
1662032521.2651834,733.0
1662032521.273672,735.0
1662032521.2835627,725.0
1662032521.2932508,720.0
1662032521.3029826,741.0
1662032521.3113651,740.0
1662032521.3211052,740.0
1662032521.3308418,736.0
1662032521.3405783,713.0
1662032521.3503094,727.0
1662032521.358812,721.0
1662032521.368697,728.0
1662032521.3784263,729.0
1662032521.3867598,724.0
1662032521.3967214,713.0
1662032521.4064472,711.0
1662032521.4162178,712.0
1662032521.4247174,725.0
1662032521.4344285,721.0
1662032521.4441445,717.0
1662032521.4526124,709.0
1662032521.4629607,711.0
1662032521.4720845,726.0
1662032521.4810674,720.0
1662032521.4912345,710.0
1662032521.4996305,708.0
1662032521.509612,708.0
1662032521.5193772,707.0
1662032521.5279534,709.0
1662032521.5375412,707.0
1662032521.5473962,693.0
1662032521.5562038,710.0
1662032521.5659957,701.0
1662032521.5759175,701.0
1662032521.5843344,699.0
1662032521.5940633,702.0
1662032521.6040127,709.0
1662032521.6126027,698.0
1662032521.6225765,702.0
1662032521.6324627,703.0
1662032521.640872,684.0
1662032521.65065,699.0
1662032521.6605256,690.0
1662032521.6691384,692.0
1662032521.6789587,696.0
1662032521.6888783,693.0
1662032521.6985238,679.0
1662032521.7068694,686.0
1662032521.7166288,684.0
1662032521.726537,689.0
1662032521.7348557,683.0
1662032521.7446346,688.0
1662032521.754501,702.0
1662032521.7643921,688.0
1662032521.773043,676.0
1662032521.7828422,686.0
1662032521.7926033,677.0
