1658408022.4967062,889.0
1658408022.5014079,889.0
1658408022.5059998,889.0
1658408022.5107145,889.0
1658408022.5154378,889.0
1658408022.5201602,889.0
1658408022.525039,889.0
1658408022.53002,889.0
1658408022.534829,889.0
1658408022.539563,889.0
1658408022.5442858,889.0
1658408022.5494585,889.0
1658408022.5542538,889.0
1658408022.5590088,889.0
1658408022.5639646,889.0
1658408022.568796,889.0
1658408022.5736628,889.0
1658408022.5783963,889.0
1658408022.5831525,889.0
1658408022.588024,889.0
1658408022.5929327,889.0
1658408022.597735,889.0
1658408022.6025047,889.0
1658408022.6072934,889.0
1658408022.6121976,889.0
1658408022.6170716,889.0
1658408022.6217945,889.0
1658408022.6266465,889.0
1658408022.631455,889.0
1658408022.6362908,889.0
1658408022.6410062,889.0
1658408022.6457987,889.0
1658408022.6509702,889.0
1658408022.6557858,889.0
1658408022.6606624,889.0
1658408022.66552,889.0
1658408022.6702855,889.0
1658408022.6750464,889.0
1658408022.6798372,889.0
1658408022.6846035,889.0
1658408022.6893523,889.0
1658408022.6942267,889.0
1658408022.6989405,889.0
1658408022.7036786,889.0
1658408022.7084587,889.0
1658408022.71344,889.0
1658408022.7183096,889.0
1658408022.7230184,889.0
1658408022.7279015,889.0
1658408022.7329037,889.0
1658408022.7377515,889.0
1658408022.742508,889.0
1658408022.7473037,889.0
1658408022.752222,889.0
1658408022.7569838,889.0
1658408022.7620468,889.0
1658408022.766796,889.0
1658408022.7715757,889.0
1658408022.7763982,889.0
1658408022.7810757,889.0
1658408022.785763,889.0
1658408022.7907407,889.0
1658408022.795595,889.0
1658408022.8003454,889.0
1658408022.8050838,889.0
1658408022.8099706,889.0
1658408022.8147504,889.0
1658408022.8195698,889.0
1658408022.8243022,889.0
1658408022.8289936,889.0
1658408022.8337126,889.0
1658408022.8384638,889.0
1658408022.843157,889.0
1658408022.847912,889.0
1658408022.8534238,889.0
1658408022.8584006,889.0
1658408022.8632417,889.0
1658408022.8680632,889.0
1658408022.8732362,889.0
1658408022.878114,889.0
1658408022.8833902,889.0
1658408022.8882377,889.0
1658408022.8932166,889.0
1658408022.8983169,889.0
1658408022.9042869,889.0
1658408022.909233,889.0
1658408022.914399,889.0
1658408022.919473,889.0
1658408022.9247515,889.0
1658408022.9297419,889.0
1658408022.935027,889.0
1658408022.9401274,889.0
1658408022.9452808,889.0
1658408022.950289,889.0
1658408022.9554453,889.0
1658408022.9602225,889.0
1658408022.9652452,889.0
1658408022.9699988,889.0
1658408022.974869,889.0
1658408022.979539,889.0
1658408022.9842846,889.0
1658408022.989075,889.0
1658408022.9938724,889.0
1658408022.9987009,889.0
1658408023.0034604,889.0
1658408023.0081666,889.0
1658408023.0130486,889.0
1658408023.0179055,889.0
1658408023.0228043,889.0
1658408023.0278115,889.0
1658408023.033101,889.0
1658408023.0381143,889.0
1658408023.043046,889.0
1658408023.0479865,889.0
1658408023.0537193,889.0
1658408023.0585752,889.0
1658408023.0637321,889.0
1658408023.068799,889.0
1658408023.0738332,889.0
1658408023.0788734,889.0
1658408023.0838294,889.0
1658408023.088847,889.0
1658408023.093911,889.0
1658408023.0991495,889.0
1658408023.1042366,889.0
1658408023.1095212,889.0
1658408023.1144025,889.0
1658408023.1194015,889.0
1658408023.1243234,889.0
1658408023.129096,889.0
1658408023.133957,889.0
1658408023.13876,889.0
1658408023.1435344,889.0
1658408023.1484404,889.0
1658408023.15361,889.0
1658408023.158389,889.0
1658408023.163627,889.0
1658408023.16861,889.0
1658408023.1735852,889.0
1658408023.1782994,889.0
1658408023.183264,889.0
1658408023.1881604,889.0
1658408023.1931949,889.0
1658408023.1980433,889.0
1658408023.2029376,889.0
1658408023.207795,889.0
1658408023.2128227,889.0
1658408023.2177696,889.0
1658408023.2225852,889.0
1658408023.2273848,889.0
1658408023.2324047,889.0
1658408023.2372031,889.0
1658408023.2420425,889.0
1658408023.2468503,889.0
1658408023.251593,889.0
1658408023.2567403,889.0
1658408023.2615185,889.0
1658408023.2663834,889.0
1658408023.2711155,889.0
1658408023.2759125,889.0
1658408023.2806761,889.0
1658408023.2855363,889.0
1658408023.2903392,889.0
1658408023.2952187,889.0
1658408023.3000028,889.0
1658408023.3048966,889.0
1658408023.3096077,889.0
1658408023.3143518,889.0
1658408023.3191829,889.0
1658408023.3240979,889.0
1658408023.3287997,889.0
1658408023.333606,889.0
1658408023.338399,889.0
1658408023.3431573,889.0
1658408023.3479445,889.0
1658408023.3528762,889.0
1658408023.3577466,889.0
1658408023.3625836,889.0
1658408023.3674672,889.0
1658408023.372194,889.0
1658408023.3770235,889.0
1658408023.3817031,889.0
1658408023.3865142,889.0
1658408023.3914533,889.0
1658408023.3963492,889.0
1658408023.401065,889.0
1658408023.406088,889.0
1658408023.4108827,889.0
1658408023.4157107,889.0
1658408023.4205441,889.0
1658408023.4253483,889.0
1658408023.4300923,889.0
1658408023.434855,889.0
1658408023.439665,889.0
1658408023.4443831,889.0
1658408023.449126,889.0
1658408023.4538941,889.0
1658408023.4586272,889.0
1658408023.4634798,889.0
1658408023.4682121,889.0
1658408023.4730055,889.0
1658408023.4777315,889.0
1658408023.4824579,889.0
1658408023.487116,889.0
1658408023.4918857,889.0
1658408023.4966679,889.0
1658408023.5014431,889.0
1658408023.5061495,889.0
1658408023.5108979,889.0
1658408023.5156558,889.0
1658408023.5203986,889.0
1658408023.5251992,889.0
1658408023.5300364,889.0
1658408023.5348442,889.0
1658408023.5395238,889.0
1658408023.5442948,889.0
1658408023.5489569,889.0
1658408023.5537612,889.0
1658408023.558451,889.0
1658408023.5632088,889.0
1658408023.567979,889.0
1658408023.572865,889.0
1658408023.5776243,889.0
1658408023.5822837,889.0
1658408023.5869954,889.0
1658408023.5917397,889.0
1658408023.5964563,889.0
1658408023.6011488,889.0
1658408023.6059167,889.0
1658408023.6106865,889.0
1658408023.6154642,889.0
1658408023.6201751,889.0
1658408023.6249518,889.0
1658408023.6297345,889.0
1658408023.634548,889.0
1658408023.6392303,889.0
1658408023.64396,889.0
1658408023.6486754,889.0
1658408023.6535192,889.0
1658408023.6583965,889.0
1658408023.6631753,889.0
1658408023.6681638,889.0
1658408023.6729226,889.0
1658408023.6777227,889.0
1658408023.6824205,889.0
1658408023.6871207,889.0
1658408023.69184,889.0
1658408023.6965845,889.0
1658408023.7013094,889.0
1658408023.7061183,889.0
1658408023.7108803,889.0
1658408023.715659,889.0
1658408023.720431,889.0
1658408023.7251697,889.0
1658408023.730001,889.0
1658408023.734765,889.0
1658408023.7394624,889.0
1658408023.744212,889.0
1658408023.7489767,889.0
1658408023.7537365,889.0
1658408023.7588055,889.0
1658408023.763761,889.0
1658408023.768503,889.0
1658408023.7732785,889.0
1658408023.778024,889.0
1658408023.782727,889.0
1658408023.7874486,889.0
1658408023.7922347,889.0
1658408023.796962,889.0
1658408023.8016531,889.0
1658408023.8064122,889.0
1658408023.8112085,889.0
1658408023.8159478,889.0
1658408023.8207314,889.0
1658408023.8256161,889.0
1658408023.8304915,889.0
1658408023.835256,889.0
1658408023.8400154,889.0
1658408023.8447275,889.0
1658408023.849453,889.0
1658408023.8541617,889.0
1658408023.859192,889.0
1658408023.8641024,889.0
1658408023.8690152,889.0
1658408023.8738937,889.0
1658408023.8786397,889.0
1658408023.8837252,889.0
1658408023.8889246,889.0
1658408023.8940573,889.0
1658408023.8989725,889.0
1658408023.9039474,889.0
1658408023.9095652,889.0
1658408023.9147437,889.0
1658408023.9196806,889.0
1658408023.9247706,889.0
1658408023.9300394,889.0
1658408023.9348912,889.0
1658408023.9396505,889.0
1658408023.9444907,889.0
1658408023.9493883,889.0
1658408023.954495,889.0
1658408023.9593008,889.0
1658408023.9641163,889.0
1658408023.9689562,889.0
1658408023.9739416,889.0
1658408023.9787607,889.0
1658408023.9835641,889.0
1658408023.9883945,889.0
1658408023.9933465,889.0
1658408023.9982333,889.0
1658408024.0031478,889.0
1658408024.0080085,889.0
1658408024.0131013,889.0
1658408024.0180392,889.0
1658408024.0232658,889.0
1658408024.028307,889.0
1658408024.033979,889.0
1658408024.0390255,889.0
1658408024.044061,889.0
1658408024.04941,889.0
1658408024.054344,889.0
1658408024.060089,889.0
1658408024.064886,889.0
1658408024.0697458,889.0
1658408024.074562,889.0
1658408024.0792773,889.0
1658408024.0840037,889.0
1658408024.0887644,889.0
1658408024.0935812,889.0
1658408024.098289,889.0
1658408024.1030176,889.0
1658408024.1077626,889.0
1658408024.1125004,889.0
1658408024.117245,889.0
1658408024.1221294,889.0
1658408024.1270998,889.0
1658408024.132417,889.0
1658408024.1372821,889.0
1658408024.1422746,889.0
1658408024.1471562,889.0
1658408024.1523478,889.0
1658408024.1572716,889.0
1658408024.1622064,889.0
1658408024.167116,889.0
1658408024.1720877,889.0
1658408024.177048,889.0
1658408024.1819396,889.0
1658408024.1867752,889.0
1658408024.1917377,889.0
1658408024.19663,889.0
1658408024.201524,889.0
1658408024.2064323,889.0
1658408024.21134,889.0
1658408024.216231,889.0
1658408024.2211273,889.0
1658408024.226027,889.0
1658408024.2307396,889.0
1658408024.235642,889.0
1658408024.240372,889.0
1658408024.2452877,889.0
1658408024.2499704,889.0
1658408024.254813,889.0
1658408024.2595165,889.0
1658408024.264322,889.0
1658408024.2690842,889.0
1658408024.2739325,889.0
1658408024.278681,889.0
1658408024.2833776,889.0
1658408024.2880955,889.0
1658408024.2928817,889.0
1658408024.2976305,889.0
1658408024.302303,889.0
1658408024.307061,889.0
1658408024.3118348,889.0
1658408024.3166492,889.0
1658408024.3214264,889.0
1658408024.3262682,889.0
1658408024.3310068,889.0
1658408024.3358052,889.0
1658408024.340519,889.0
1658408024.3452675,889.0
1658408024.3500187,889.0
1658408024.354736,889.0
1658408024.3594475,889.0
1658408024.3641775,889.0
1658408024.36891,889.0
1658408024.3736725,889.0
1658408024.3783815,889.0
1658408024.3830884,889.0
1658408024.3878112,889.0
1658408024.392562,889.0
1658408024.397291,889.0
1658408024.4020247,889.0
1658408024.4069598,889.0
1658408024.412362,889.0
1658408024.4171395,889.0
1658408024.4220803,889.0
1658408024.4269342,889.0
1658408024.4320295,889.0
1658408024.436866,889.0
1658408024.4416482,889.0
1658408024.4463952,889.0
1658408024.45147,889.0
1658408024.456434,889.0
1658408024.4613352,889.0
1658408024.4662123,889.0
1658408024.4712903,889.0
1658408024.476227,889.0
1658408024.4812145,889.0
1658408024.4860857,889.0
1658408024.491148,889.0
1658408024.4960349,889.0
1658408024.500894,889.0
1658408024.505837,889.0
1658408024.5106416,889.0
1658408024.5155523,889.0
1658408024.5202978,889.0
1658408024.525996,889.0
1658408024.530961,889.0
1658408024.5357256,889.0
1658408024.5406857,889.0
1658408024.545931,889.0
1658408024.551167,889.0
1658408024.5561652,889.0
1658408024.561273,889.0
1658408024.5662067,889.0
1658408024.571517,889.0
1658408024.576502,889.0
1658408024.5815978,889.0
1658408024.5865686,889.0
1658408024.5914364,889.0
1658408024.5964105,889.0
1658408024.601517,889.0
1658408024.606475,889.0
1658408024.6116688,889.0
1658408024.6167018,889.0
1658408024.621869,889.0
1658408024.6270885,889.0
1658408024.6325474,889.0
1658408024.637843,889.0
1658408024.6429002,889.0
1658408024.648097,889.0
1658408024.6534698,889.0
1658408024.6586182,889.0
1658408024.6638544,889.0
1658408024.66903,889.0
1658408024.674247,889.0
1658408024.6794963,889.0
1658408024.6846275,889.0
1658408024.6897004,889.0
1658408024.6951134,889.0
1658408024.7001925,889.0
1658408024.705253,889.0
1658408024.7104352,889.0
1658408024.715498,889.0
1658408024.7208817,889.0
1658408024.72604,889.0
1658408024.7313116,889.0
1658408024.7364547,889.0
1658408024.7414467,889.0
1658408024.746602,889.0
1658408024.7518926,889.0
1658408024.7568805,889.0
1658408024.7618546,889.0
1658408024.7669363,889.0
1658408024.7722635,889.0
1658408024.7773423,889.0
1658408024.7822978,889.0
1658408024.7873569,889.0
1658408024.7924263,889.0
1658408024.7973752,889.0
1658408024.802373,889.0
1658408024.8074238,889.0
1658408024.8124416,889.0
1658408024.8174489,889.0
1658408024.8224068,889.0
1658408024.8274713,889.0
1658408024.8326526,889.0
1658408024.8380024,889.0
1658408024.843367,889.0
1658408024.8484695,889.0
1658408024.8540127,889.0
1658408024.8589659,889.0
1658408024.8642037,889.0
1658408024.8694167,889.0
1658408024.8750918,889.0
1658408024.8802,889.0
1658408024.8855503,889.0
1658408024.8911388,889.0
1658408024.8964043,889.0
1658408024.9016306,889.0
1658408024.9067972,889.0
1658408024.912239,889.0
1658408024.917325,889.0
1658408024.922297,889.0
1658408024.92776,889.0
1658408024.93327,889.0
1658408024.9382846,889.0
1658408024.9435272,889.0
1658408024.9486237,889.0
1658408024.9536579,889.0
1658408024.9587848,889.0
1658408024.9640992,889.0
1658408024.969082,889.0
1658408024.9740293,889.0
1658408024.9790518,889.0
1658408024.9840415,889.0
1658408024.9891107,889.0
1658408024.9940853,889.0
1658408024.9991448,889.0
1658408025.0041406,889.0
1658408025.0092258,889.0
1658408025.014556,889.0
1658408025.0196724,889.0
1658408025.0247624,889.0
1658408025.0297477,889.0
1658408025.0348597,889.0
1658408025.040359,889.0
1658408025.045777,889.0
1658408025.0510786,889.0
1658408025.0562468,889.0
1658408025.0615714,889.0
1658408025.0667346,889.0
1658408025.0720642,889.0
1658408025.077204,889.0
1658408025.0824943,889.0
1658408025.0875294,889.0
1658408025.09298,889.0
1658408025.0980241,889.0
1658408025.1033533,889.0
1658408025.1086638,889.0
1658408025.1139116,889.0
1658408025.1189837,889.0
1658408025.1244278,889.0
1658408025.1295571,889.0
1658408025.1346157,889.0
1658408025.1395764,889.0
1658408025.1446083,889.0
1658408025.1496103,889.0
1658408025.154663,889.0
1658408025.1596267,889.0
1658408025.1647563,889.0
1658408025.169632,889.0
1658408025.174678,889.0
1658408025.179636,889.0
1658408025.1846724,889.0
1658408025.1896474,889.0
1658408025.1943884,889.0
1658408025.1990182,889.0
1658408025.2037323,889.0
1658408025.2084496,889.0
1658408025.2132208,889.0
1658408025.2178333,889.0
1658408025.2226067,889.0
1658408025.2278466,889.0
1658408025.2329636,889.0
1658408025.2377768,889.0
1658408025.242565,889.0
1658408025.2473493,889.0
1658408025.2521124,889.0
1658408025.2569175,889.0
1658408025.2617137,889.0
1658408025.2666905,889.0
1658408025.2714493,889.0
1658408025.2765677,889.0
1658408025.2813222,889.0
1658408025.2863135,889.0
1658408025.2911477,889.0
1658408025.2960773,889.0
1658408025.3009112,889.0
1658408025.3059614,889.0
1658408025.31076,889.0
1658408025.3158906,889.0
1658408025.320568,889.0
1658408025.3261776,889.0
1658408025.33096,889.0
1658408025.3361375,889.0
1658408025.3408778,889.0
1658408025.3460267,889.0
1658408025.3507993,889.0
1658408025.3557017,889.0
1658408025.3606696,889.0
1658408025.3659565,889.0
1658408025.371348,889.0
1658408025.3768654,889.0
1658408025.3825126,889.0
1658408025.388035,889.0
1658408025.3936927,889.0
1658408025.399164,889.0
1658408025.404936,889.0
1658408025.4105732,889.0
1658408025.4154823,889.0
1658408025.4202213,889.0
1658408025.4249756,889.0
1658408025.4298265,889.0
1658408025.4346452,889.0
1658408025.4392927,889.0
1658408025.4439304,889.0
1658408025.4486296,889.0
1658408025.4533048,889.0
1658408025.4579349,889.0
1658408025.4626987,889.0
1658408025.4673364,889.0
1658408025.472029,889.0
1658408025.4766917,889.0
1658408025.4814217,889.0
1658408025.4860435,889.0
1658408025.4907217,889.0
1658408025.4954014,889.0
1658408025.5000682,889.0
1658408025.5047157,889.0
1658408025.5096798,889.0
1658408025.514465,889.0
1658408025.519129,889.0
1658408025.523828,889.0
1658408025.528468,889.0
1658408025.5333998,889.0
1658408025.538267,889.0
1658408025.543208,889.0
1658408025.5480757,889.0
1658408025.5530274,889.0
1658408025.5578926,889.0
1658408025.5628352,889.0
1658408025.5679815,889.0
1658408025.5729945,889.0
1658408025.5778952,889.0
1658408025.5828285,889.0
1658408025.5877163,889.0
1658408025.5926487,889.0
1658408025.5974956,889.0
1658408025.6023872,889.0
1658408025.6072347,889.0
1658408025.6125486,889.0
1658408025.617545,889.0
1658408025.6223826,889.0
1658408025.6273296,889.0
1658408025.6322386,889.0
1658408025.6371777,889.0
1658408025.6419208,889.0
1658408025.6467295,889.0
1658408025.651488,889.0
1658408025.656288,889.0
1658408025.661313,889.0
1658408025.666128,889.0
1658408025.6709204,889.0
1658408025.675702,889.0
1658408025.680393,889.0
1658408025.6851623,889.0
1658408025.6899273,889.0
1658408025.69474,889.0
1658408025.6994507,889.0
1658408025.7042108,889.0
1658408025.7089565,889.0
1658408025.713863,889.0
1658408025.7186139,889.0
1658408025.7233527,889.0
1658408025.7281015,889.0
1658408025.7329152,889.0
1658408025.737634,889.0
1658408025.7423365,889.0
1658408025.7473166,889.0
1658408025.7521303,889.0
1658408025.7568734,889.0
1658408025.761578,889.0
1658408025.7663617,889.0
1658408025.7711718,889.0
1658408025.7759547,889.0
1658408025.7806711,889.0
1658408025.7853868,889.0
1658408025.7901034,889.0
1658408025.7948306,889.0
1658408025.7996795,889.0
1658408025.8044074,889.0
1658408025.8093367,889.0
1658408025.8142116,889.0
1658408025.81892,889.0
1658408025.8236318,889.0
1658408025.8283608,889.0
1658408025.8332393,889.0
1658408025.8380783,889.0
1658408025.842959,889.0
1658408025.8477962,889.0
1658408025.852789,889.0
1658408025.8576028,889.0
1658408025.8624563,889.0
1658408025.8673186,889.0
1658408025.8722053,889.0
1658408025.8770783,889.0
1658408025.8819904,889.0
1658408025.8870528,889.0
1658408025.892139,889.0
1658408025.897012,889.0
1658408025.9018514,889.0
1658408025.9067461,889.0
1658408025.9118166,889.0
1658408025.9169517,889.0
1658408025.9220898,889.0
1658408025.927402,889.0
1658408025.9330091,889.0
1658408025.9386845,889.0
1658408025.9440005,889.0
1658408025.9501295,889.0
1658408025.9556355,889.0
1658408025.9611068,889.0
1658408025.966556,889.0
1658408025.972053,889.0
1658408025.9775054,889.0
1658408025.9827423,889.0
1658408025.9883733,889.0
1658408025.9936757,889.0
1658408025.999162,889.0
1658408026.0045683,889.0
1658408026.0099747,889.0
1658408026.0154452,889.0
1658408026.0209274,889.0
1658408026.026352,889.0
1658408026.0320642,889.0
1658408026.0371516,889.0
1658408026.04229,889.0
1658408026.047278,889.0
1658408026.0523727,889.0
1658408026.0573156,889.0
1658408026.062343,889.0
1658408026.067322,889.0
1658408026.0724006,889.0
1658408026.0773773,889.0
1658408026.08241,889.0
1658408026.087312,889.0
1658408026.0924237,889.0
1658408026.0973852,889.0
1658408026.1024354,889.0
1658408026.1073413,889.0
1658408026.112473,889.0
1658408026.1174073,889.0
1658408026.1225357,889.0
1658408026.127557,889.0
1658408026.1329875,889.0
1658408026.1377413,889.0
1658408026.1426105,889.0
1658408026.1474266,889.0
1658408026.1523094,889.0
1658408026.1570497,889.0
1658408026.162108,889.0
1658408026.166895,889.0
1658408026.1720128,889.0
1658408026.176946,889.0
1658408026.1818957,889.0
1658408026.1866462,889.0
1658408026.1914577,889.0
1658408026.1962202,889.0
1658408026.201127,889.0
1658408026.2058744,889.0
1658408026.2108817,889.0
1658408026.2156963,889.0
1658408026.2203958,889.0
1658408026.225445,889.0
1658408026.2308812,889.0
1658408026.236076,889.0
1658408026.2411642,889.0
1658408026.2467568,889.0
1658408026.2525318,889.0
1658408026.2580345,889.0
1658408026.2634392,889.0
1658408026.2691956,889.0
1658408026.2747598,889.0
1658408026.2798545,889.0
1658408026.2857678,889.0
1658408026.290624,889.0
1658408026.2955952,889.0
1658408026.3003523,889.0
1658408026.3055663,889.0
1658408026.3104641,889.0
1658408026.3159685,889.0
1658408026.3208833,889.0
1658408026.3262165,889.0
1658408026.3312552,889.0
1658408026.3364744,889.0
1658408026.3412135,889.0
1658408026.3465116,889.0
1658408026.3514898,889.0
1658408026.35666,889.0
1658408026.3614645,889.0
1658408026.3665917,889.0
1658408026.3715277,889.0
1658408026.3764825,889.0
1658408026.38145,889.0
1658408026.3865952,889.0
1658408026.3914056,889.0
1658408026.396305,889.0
1658408026.4010875,889.0
1658408026.4059033,889.0
1658408026.4110897,889.0
1658408026.4160805,889.0
1658408026.4212668,889.0
1658408026.42611,889.0
1658408026.431276,889.0
1658408026.4360468,889.0
1658408026.4410114,889.0
1658408026.4457943,889.0
1658408026.4507546,889.0
1658408026.4555612,889.0
1658408026.4606032,889.0
1658408026.4653978,889.0
1658408026.4704976,889.0
1658408026.4753609,889.0
1658408026.4804652,889.0
1658408026.4854026,889.0
1658408026.4903154,889.0
1658408026.4953024,889.0
1658408026.5000951,889.0
1658408026.5049968,889.0
1658408026.5098805,889.0
1658408026.51686,889.0
1658408026.52235,889.0
1658408026.5275216,889.0
1658408026.5330896,889.0
1658408026.5381114,889.0
1658408026.5432239,889.0
1658408026.548344,889.0
1658408026.553281,889.0
1658408026.5584128,889.0
1658408026.5636363,889.0
1658408026.5685625,889.0
1658408026.5738244,889.0
1658408026.579199,889.0
1658408026.5843184,889.0
1658408026.5894856,889.0
1658408026.594384,889.0
1658408026.5996997,889.0
1658408026.6047664,889.0
1658408026.610008,889.0
1658408026.6149266,889.0
1658408026.6201277,889.0
1658408026.6250992,889.0
1658408026.6303098,889.0
1658408026.6353724,889.0
1658408026.6404135,889.0
1658408026.6453178,889.0
1658408026.6505787,889.0
1658408026.655499,889.0
1658408026.6607108,889.0
1658408026.6657543,889.0
1658408026.670899,889.0
1658408026.675858,889.0
1658408026.6811025,889.0
1658408026.6859941,889.0
1658408026.6911683,889.0
1658408026.696194,889.0
1658408026.7013373,889.0
1658408026.706283,889.0
1658408026.7115815,889.0
1658408026.71663,889.0
1658408026.7218604,889.0
1658408026.726915,889.0
1658408026.732275,889.0
1658408026.7375367,889.0
1658408026.7426612,889.0
1658408026.747941,889.0
1658408026.7533727,889.0
1658408026.7585943,889.0
1658408026.7639656,889.0
1658408026.7694104,889.0
1658408026.7746208,889.0
1658408026.780039,889.0
1658408026.785033,889.0
1658408026.7902558,889.0
1658408026.7953506,889.0
1658408026.8006911,889.0
1658408026.8059323,889.0
1658408026.8111322,889.0
1658408026.816319,889.0
1658408026.8216503,889.0
1658408026.82674,889.0
1658408026.8318236,889.0
1658408026.836973,889.0
1658408026.8424435,889.0
1658408026.8475733,889.0
1658408026.853225,889.0
1658408026.8584585,889.0
1658408026.8638072,889.0
1658408026.8693254,889.0
1658408026.874485,889.0
1658408026.8799784,889.0
1658408026.8850398,889.0
1658408026.8904479,889.0
1658408026.895552,889.0
1658408026.900894,889.0
1658408026.9060566,889.0
1658408026.911336,889.0
1658408026.91653,889.0
1658408026.921857,889.0
1658408026.9269297,889.0
1658408026.932052,889.0
1658408026.9371088,889.0
1658408026.9420388,889.0
1658408026.9469469,889.0
1658408026.9520595,889.0
1658408026.9574142,889.0
1658408026.9625401,889.0
1658408026.967577,889.0
1658408026.9725394,889.0
1658408026.9775884,889.0
1658408026.9825797,889.0
1658408026.9875271,889.0
1658408026.9926097,889.0
1658408026.9976065,889.0
1658408027.002723,889.0
1658408027.0076988,889.0
1658408027.012679,889.0
1658408027.0177183,889.0
1658408027.0227952,889.0
1658408027.027769,889.0
