1658408871.8718235,890.0
1658408871.8844473,890.0
1658408871.897386,890.0
1658408871.9105885,890.0
1658408871.9238443,890.0
1658408871.9370894,890.0
1658408871.949864,890.0
1658408871.9633856,890.0
1658408871.9769788,890.0
1658408871.989966,890.0
1658408872.0034175,890.0
1658408872.0163603,890.0
1658408872.0297434,890.0
1658408872.0433626,890.0
1658408872.0562873,890.0
1658408872.0695887,890.0
1658408872.0826983,890.0
1658408872.0962434,890.0
1658408872.1093822,890.0
1658408872.1223116,890.0
1658408872.135839,890.0
1658408872.148863,890.0
1658408872.1623275,890.0
1658408872.1751888,890.0
1658408872.1885304,890.0
1658408872.2035904,890.0
1658408872.2182362,890.0
1658408872.232746,890.0
1658408872.2495759,890.0
1658408872.264383,890.0
1658408872.2790992,890.0
1658408872.2934635,890.0
1658408872.307145,890.0
1658408872.3207583,890.0
1658408872.336528,890.0
1658408872.350724,890.0
1658408872.3648593,890.0
1658408872.3786798,890.0
1658408872.3927662,890.0
1658408872.406865,890.0
1658408872.4211302,890.0
1658408872.4361615,890.0
1658408872.4502728,890.0
1658408872.464733,890.0
1658408872.4787807,890.0
1658408872.493058,890.0
1658408872.506535,890.0
1658408872.5205998,890.0
1658408872.5347197,890.0
1658408872.548534,890.0
1658408872.5624852,890.0
1658408872.576385,890.0
1658408872.590911,890.0
1658408872.6058493,890.0
1658408872.6204493,890.0
1658408872.634939,890.0
1658408872.6486168,890.0
1658408872.6626873,890.0
1658408872.676556,890.0
1658408872.6901631,890.0
1658408872.7039762,890.0
1658408872.7177672,890.0
1658408872.731142,890.0
1658408872.7451127,890.0
1658408872.7584918,890.0
1658408872.7721949,890.0
1658408872.7853827,890.0
1658408872.7992,890.0
1658408872.8137822,890.0
1658408872.8280559,890.0
1658408872.8416543,890.0
1658408872.857722,890.0
1658408872.873222,890.0
1658408872.8891704,890.0
1658408872.9033918,890.0
1658408872.9171083,890.0
1658408872.9311628,890.0
1658408872.9449525,890.0
1658408872.9590185,890.0
1658408872.9731994,890.0
1658408872.9880347,890.0
1658408873.0029297,890.0
1658408873.018128,890.0
1658408873.0321035,890.0
1658408873.0465834,890.0
1658408873.0608652,890.0
1658408873.0760093,890.0
1658408873.0896068,890.0
1658408873.1049342,890.0
1658408873.1193419,890.0
1658408873.1350336,890.0
1658408873.1497674,890.0
1658408873.1651719,890.0
1658408873.180019,890.0
1658408873.194632,890.0
1658408873.2089932,890.0
1658408873.2229457,890.0
1658408873.2373466,890.0
1658408873.2517834,890.0
1658408873.2659237,890.0
1658408873.279951,890.0
1658408873.2943048,890.0
1658408873.3084366,890.0
1658408873.3228297,890.0
1658408873.3376384,890.0
1658408873.351763,890.0
1658408873.365949,890.0
1658408873.379977,890.0
1658408873.393928,890.0
1658408873.4072754,890.0
1658408873.4210827,890.0
1658408873.4360452,890.0
1658408873.4503691,890.0
1658408873.4640749,890.0
1658408873.4777563,890.0
1658408873.4912941,890.0
1658408873.5040698,890.0
1658408873.517045,890.0
1658408873.5299282,890.0
1658408873.5427496,890.0
1658408873.5555627,890.0
1658408873.5685775,890.0
1658408873.5815783,890.0
1658408873.594329,890.0
1658408873.6069915,890.0
1658408873.6199315,890.0
1658408873.6329587,890.0
1658408873.6458373,890.0
1658408873.6583545,890.0
1658408873.6712282,890.0
1658408873.6840968,890.0
1658408873.6984892,890.0
1658408873.7115867,890.0
1658408873.7244225,890.0
1658408873.737513,890.0
1658408873.7510939,890.0
1658408873.7645218,890.0
1658408873.7774572,890.0
1658408873.790671,890.0
1658408873.8041997,890.0
1658408873.817851,890.0
1658408873.8315217,890.0
1658408873.844656,890.0
1658408873.8582625,890.0
1658408873.8715892,890.0
1658408873.8855698,890.0
1658408873.8992376,890.0
1658408873.9129791,890.0
1658408873.9267921,890.0
1658408873.940185,890.0
1658408873.9534602,890.0
1658408873.9685452,890.0
1658408873.9852004,890.0
1658408874.0023785,890.0
1658408874.0190141,890.0
1658408874.0368292,890.0
1658408874.052792,890.0
1658408874.0686636,890.0
1658408874.0864363,890.0
1658408874.1038325,890.0
1658408874.1200325,890.0
1658408874.1371467,890.0
1658408874.1553886,890.0
1658408874.172907,890.0
1658408874.1884956,890.0
1658408874.2029889,890.0
1658408874.2182667,890.0
1658408874.2336745,890.0
1658408874.249348,890.0
1658408874.2654834,890.0
1658408874.2823374,890.0
1658408874.2992857,890.0
1658408874.3161662,890.0
1658408874.3322382,890.0
1658408874.3481667,890.0
1658408874.3622622,890.0
1658408874.3770142,890.0
1658408874.3934155,890.0
1658408874.4088058,890.0
1658408874.4258592,890.0
1658408874.4395382,890.0
1658408874.455108,890.0
1658408874.4707446,890.0
1658408874.4866142,890.0
1658408874.5015988,890.0
1658408874.5164087,890.0
1658408874.5331433,890.0
1658408874.5493402,890.0
1658408874.5657883,890.0
1658408874.579661,890.0
1658408874.5953026,890.0
1658408874.6115649,890.0
1658408874.6268775,890.0
1658408874.6416304,890.0
1658408874.6562455,890.0
1658408874.6715221,890.0
1658408874.687039,890.0
1658408874.7037454,890.0
1658408874.7176456,890.0
1658408874.7310033,890.0
1658408874.7439637,890.0
1658408874.7575123,890.0
1658408874.7705467,890.0
1658408874.7843778,890.0
1658408874.798304,890.0
1658408874.8113558,890.0
1658408874.824946,890.0
1658408874.837778,890.0
1658408874.851392,890.0
1658408874.8672109,890.0
1658408874.8819244,890.0
1658408874.8957253,890.0
1658408874.909769,890.0
1658408874.9252298,890.0
1658408874.9401715,890.0
1658408874.954822,890.0
1658408874.968002,890.0
1658408874.982332,890.0
1658408874.9965196,890.0
1658408875.010721,890.0
1658408875.0243912,890.0
1658408875.0370095,890.0
1658408875.0493863,890.0
1658408875.0623608,890.0
1658408875.0751452,890.0
1658408875.0877266,890.0
1658408875.1003077,890.0
1658408875.113181,890.0
1658408875.1261292,890.0
1658408875.1388261,890.0
1658408875.151541,890.0
1658408875.165251,890.0
1658408875.1799943,890.0
1658408875.1928563,890.0
1658408875.2053921,890.0
1658408875.2180874,890.0
1658408875.2309844,890.0
1658408875.2446067,890.0
1658408875.2587764,890.0
1658408875.2717247,890.0
1658408875.2847655,890.0
1658408875.2979193,890.0
1658408875.310778,890.0
1658408875.324258,890.0
1658408875.3371222,890.0
1658408875.3500345,890.0
1658408875.363068,890.0
1658408875.37591,890.0
1658408875.388509,890.0
1658408875.4010363,890.0
1658408875.4139655,890.0
1658408875.427142,890.0
1658408875.4400377,890.0
1658408875.4526458,890.0
1658408875.4657922,890.0
1658408875.478897,890.0
1658408875.4923613,890.0
1658408875.5052927,890.0
1658408875.5184155,890.0
1658408875.531789,890.0
1658408875.5449774,890.0
1658408875.5580676,890.0
1658408875.5731845,890.0
1658408875.5885282,890.0
1658408875.605403,890.0
1658408875.6214004,890.0
1658408875.6372497,890.0
1658408875.6502643,890.0
1658408875.6631222,890.0
1658408875.6757843,890.0
1658408875.6885707,890.0
1658408875.7019086,890.0
1658408875.7159145,890.0
1658408875.7303998,890.0
1658408875.7445824,890.0
1658408875.7587962,890.0
1658408875.7751176,890.0
1658408875.7890599,890.0
1658408875.8036847,890.0
1658408875.8177853,890.0
1658408875.8317196,890.0
1658408875.845455,890.0
1658408875.859271,890.0
1658408875.8733203,890.0
1658408875.886961,890.0
1658408875.900701,890.0
1658408875.9145854,890.0
1658408875.9278214,890.0
1658408875.941695,890.0
1658408875.9577355,890.0
1658408875.9757552,890.0
1658408875.989495,890.0
1658408876.0030146,890.0
1658408876.0166807,890.0
1658408876.030363,890.0
1658408876.0441377,890.0
1658408876.0574596,890.0
1658408876.0709195,890.0
1658408876.084253,890.0
1658408876.0973222,890.0
1658408876.1109047,890.0
1658408876.124765,890.0
1658408876.1387024,890.0
1658408876.1524649,890.0
1658408876.1665187,890.0
1658408876.1802676,890.0
1658408876.194243,890.0
1658408876.2079988,890.0
1658408876.2211976,890.0
1658408876.2421572,890.0
1658408876.2645898,890.0
1658408876.2835014,890.0
1658408876.3000846,890.0
1658408876.316368,890.0
1658408876.3325982,890.0
1658408876.346825,890.0
1658408876.3609824,890.0
1658408876.37573,890.0
1658408876.3897684,890.0
1658408876.4046495,890.0
1658408876.421132,890.0
1658408876.4356747,890.0
1658408876.450873,890.0
1658408876.466796,890.0
1658408876.483222,890.0
1658408876.4967208,890.0
1658408876.509147,890.0
1658408876.521776,890.0
1658408876.534262,890.0
1658408876.546895,890.0
1658408876.5592558,890.0
1658408876.5717864,890.0
1658408876.5845332,890.0
1658408876.5970547,890.0
1658408876.6097164,890.0
1658408876.6220295,890.0
1658408876.6357381,890.0
1658408876.6491814,890.0
1658408876.662995,890.0
1658408876.6767998,890.0
1658408876.6902592,890.0
1658408876.7036397,890.0
1658408876.7169526,890.0
1658408876.7302551,890.0
1658408876.7432504,890.0
1658408876.756461,890.0
1658408876.7697453,890.0
1658408876.783046,890.0
1658408876.7966015,890.0
1658408876.809331,890.0
1658408876.8233438,890.0
1658408876.8362207,890.0
1658408876.8499768,890.0
1658408876.8633811,890.0
1658408876.877076,890.0
1658408876.8896527,890.0
1658408876.9027812,890.0
1658408876.915681,890.0
1658408876.9281003,890.0
1658408876.9413934,890.0
1658408876.9537728,890.0
1658408876.9664133,890.0
1658408876.9792562,890.0
1658408876.9917393,890.0
1658408877.004111,890.0
1658408877.0176961,890.0
1658408877.0311115,890.0
1658408877.044731,890.0
1658408877.0581634,890.0
1658408877.0716505,890.0
1658408877.0851874,890.0
1658408877.0986924,890.0
1658408877.1120982,890.0
1658408877.1259732,890.0
1658408877.1399627,890.0
1658408877.153415,890.0
1658408877.1671329,890.0
1658408877.1811965,890.0
1658408877.1950934,890.0
1658408877.209093,890.0
1658408877.2229593,890.0
1658408877.2368195,890.0
1658408877.250718,890.0
1658408877.2648442,890.0
1658408877.2791173,890.0
1658408877.2929492,890.0
1658408877.3065088,890.0
1658408877.3203337,890.0
1658408877.334783,890.0
1658408877.3493884,890.0
1658408877.3640285,890.0
1658408877.3786397,890.0
1658408877.3940897,890.0
1658408877.408296,890.0
1658408877.4222667,890.0
1658408877.4361606,890.0
1658408877.4506419,890.0
1658408877.4649277,890.0
1658408877.4791343,890.0
1658408877.4938636,890.0
1658408877.5077567,890.0
1658408877.521207,890.0
1658408877.533969,890.0
1658408877.5473723,890.0
1658408877.5600898,890.0
1658408877.5729127,890.0
1658408877.585441,890.0
1658408877.5982244,890.0
1658408877.6112125,890.0
1658408877.6238294,890.0
1658408877.6361694,890.0
1658408877.6493423,890.0
1658408877.6623294,890.0
1658408877.675374,890.0
1658408877.6875877,890.0
1658408877.700028,890.0
1658408877.7125378,890.0
1658408877.7252297,890.0
1658408877.7373533,890.0
1658408877.7505968,890.0
1658408877.7634084,890.0
1658408877.776347,890.0
1658408877.7890627,890.0
1658408877.8014987,890.0
1658408877.8142462,890.0
1658408877.8269033,890.0
1658408877.8396573,890.0
1658408877.852428,890.0
1658408877.8653052,890.0
1658408877.8781915,890.0
1658408877.8906026,890.0
1658408877.902708,890.0
1658408877.9152546,890.0
1658408877.9277349,890.0
1658408877.9406238,890.0
1658408877.953048,890.0
1658408877.965598,890.0
1658408877.9781277,890.0
1658408877.9907448,890.0
1658408878.0031583,890.0
1658408878.0158868,890.0
1658408878.0286417,890.0
1658408878.0412445,890.0
1658408878.0541592,890.0
1658408878.0667474,890.0
1658408878.0793228,890.0
1658408878.09186,890.0
1658408878.104314,890.0
1658408878.1167922,890.0
1658408878.129295,890.0
1658408878.1419468,890.0
1658408878.1543982,890.0
1658408878.167141,890.0
1658408878.1795824,890.0
1658408878.1920297,890.0
1658408878.2043295,890.0
1658408878.2167716,890.0
1658408878.2308547,890.0
1658408878.2451088,890.0
1658408878.2598102,890.0
1658408878.2747414,890.0
1658408878.2903712,890.0
1658408878.3048246,890.0
1658408878.318916,890.0
1658408878.3333688,890.0
1658408878.346599,890.0
1658408878.3598459,890.0
1658408878.3732064,890.0
1658408878.3863096,890.0
1658408878.3995535,890.0
1658408878.4132192,890.0
1658408878.4269493,890.0
1658408878.4408896,890.0
1658408878.4560146,890.0
1658408878.4705005,890.0
1658408878.485204,890.0
1658408878.5012221,890.0
1658408878.5164654,890.0
1658408878.531187,890.0
1658408878.545692,890.0
1658408878.5598638,890.0
1658408878.5739174,890.0
1658408878.5872283,890.0
1658408878.600672,890.0
1658408878.6141188,890.0
1658408878.6284559,890.0
1658408878.642641,890.0
1658408878.6593063,890.0
1658408878.6746275,890.0
1658408878.6900814,890.0
1658408878.7042603,890.0
1658408878.7190084,890.0
1658408878.7346582,890.0
1658408878.748914,890.0
1658408878.763781,890.0
1658408878.777877,890.0
1658408878.791996,890.0
1658408878.8061988,890.0
1658408878.8201954,890.0
1658408878.8345234,890.0
1658408878.8488803,890.0
1658408878.8635576,890.0
1658408878.8783262,890.0
1658408878.8926625,890.0
1658408878.90743,890.0
1658408878.9218147,890.0
1658408878.9355788,890.0
1658408878.9499776,890.0
1658408878.964081,890.0
1658408878.9784708,890.0
1658408878.993821,890.0
1658408879.0078692,890.0
1658408879.0217862,890.0
1658408879.0357592,890.0
1658408879.049592,890.0
1658408879.0637083,890.0
1658408879.077779,890.0
1658408879.0924077,890.0
1658408879.1062427,890.0
1658408879.1196327,890.0
1658408879.133965,890.0
1658408879.1491103,890.0
1658408879.164753,890.0
1658408879.180595,890.0
1658408879.19574,890.0
1658408879.210597,890.0
1658408879.2250137,890.0
1658408879.2410395,890.0
1658408879.2559888,890.0
1658408879.2703266,890.0
1658408879.2852023,890.0
1658408879.299254,890.0
1658408879.3129902,890.0
1658408879.3266757,890.0
1658408879.3402805,890.0
1658408879.354673,890.0
1658408879.3680909,890.0
1658408879.381858,890.0
1658408879.3955061,890.0
1658408879.409105,890.0
1658408879.4226544,890.0
1658408879.4360917,890.0
1658408879.4499032,890.0
1658408879.4641433,890.0
1658408879.4777179,890.0
1658408879.4912968,890.0
1658408879.5047736,890.0
1658408879.5181444,890.0
1658408879.5317488,890.0
1658408879.5452158,890.0
1658408879.5595436,890.0
1658408879.5732005,890.0
1658408879.586951,890.0
1658408879.6005182,890.0
1658408879.614108,890.0
1658408879.6277745,890.0
1658408879.6416097,890.0
1658408879.656347,890.0
1658408879.6700292,890.0
1658408879.684351,890.0
1658408879.6986027,890.0
1658408879.7129865,890.0
1658408879.7274852,890.0
1658408879.742436,890.0
1658408879.7573364,890.0
1658408879.7725163,890.0
1658408879.7871468,890.0
1658408879.801204,890.0
1658408879.8151464,890.0
1658408879.8290641,890.0
1658408879.8428059,890.0
1658408879.8563125,890.0
1658408879.8694096,890.0
1658408879.8829808,890.0
1658408879.8964925,890.0
1658408879.909998,890.0
1658408879.9235573,890.0
1658408879.9376745,890.0
1658408879.9516487,890.0
1658408879.9659383,890.0
1658408879.9802392,890.0
1658408879.9943495,890.0
1658408880.0085232,890.0
1658408880.0226014,890.0
1658408880.036078,890.0
1658408880.0497887,890.0
1658408880.0635982,890.0
1658408880.0774202,890.0
1658408880.0912707,890.0
1658408880.1054327,890.0
1658408880.1189687,890.0
1658408880.1332674,890.0
1658408880.1472101,890.0
1658408880.1612613,890.0
1658408880.1757903,890.0
1658408880.1897569,890.0
1658408880.2040079,890.0
1658408880.2201016,890.0
1658408880.234945,890.0
1658408880.2497616,890.0
1658408880.2661524,890.0
1658408880.2809167,890.0
1658408880.2951324,890.0
1658408880.3102202,890.0
1658408880.3248084,890.0
1658408880.3390276,890.0
1658408880.352314,890.0
1658408880.366097,890.0
1658408880.3833072,890.0
1658408880.3991296,890.0
1658408880.413489,890.0
1658408880.428723,890.0
1658408880.4428122,890.0
1658408880.4558725,890.0
1658408880.4686863,890.0
1658408880.4815998,890.0
1658408880.499043,890.0
1658408880.5119789,890.0
1658408880.5248466,890.0
1658408880.5379393,890.0
1658408880.5506027,890.0
1658408880.563626,890.0
1658408880.5770292,890.0
1658408880.5899925,890.0
1658408880.6029687,890.0
1658408880.6180203,890.0
1658408880.631389,890.0
1658408880.6446443,890.0
1658408880.658477,890.0
1658408880.6720865,890.0
1658408880.6853163,890.0
1658408880.6995387,890.0
1658408880.7162836,890.0
1658408880.7328548,890.0
1658408880.749651,890.0
1658408880.7667892,890.0
1658408880.7835531,890.0
1658408880.8003678,890.0
1658408880.818523,890.0
1658408880.833761,890.0
1658408880.8481467,890.0
1658408880.8635483,890.0
1658408880.8813357,890.0
1658408880.8960867,890.0
1658408880.9118497,890.0
1658408880.9271476,890.0
1658408880.9426312,890.0
1658408880.956363,890.0
1658408880.9697363,890.0
1658408880.9835641,890.0
1658408880.9981592,890.0
1658408881.0165203,890.0
1658408881.0325909,890.0
1658408881.0462854,890.0
1658408881.0588248,890.0
1658408881.0716648,890.0
1658408881.0839124,890.0
1658408881.0965903,890.0
1658408881.108954,890.0
1658408881.1216772,890.0
1658408881.1338973,890.0
1658408881.146464,890.0
1658408881.1591654,890.0
1658408881.1720443,890.0
1658408881.1846044,890.0
1658408881.1972558,890.0
1658408881.209804,890.0
1658408881.222399,890.0
1658408881.2349038,890.0
1658408881.2475462,890.0
1658408881.2602055,890.0
1658408881.2731128,890.0
1658408881.2863076,890.0
1658408881.298792,890.0
1658408881.3114822,890.0
1658408881.3242505,890.0
1658408881.3374724,890.0
1658408881.349838,890.0
1658408881.3632107,890.0
1658408881.3772929,890.0
1658408881.3906684,890.0
1658408881.4041102,890.0
1658408881.4168394,890.0
1658408881.4301546,890.0
1658408881.4431908,890.0
1658408881.4559414,890.0
1658408881.4688938,890.0
1658408881.4819202,890.0
1658408881.4949086,890.0
1658408881.5094564,890.0
1658408881.5229094,890.0
1658408881.5351393,890.0
1658408881.5476775,890.0
1658408881.560106,890.0
1658408881.5726624,890.0
1658408881.5848842,890.0
1658408881.597503,890.0
1658408881.6098146,890.0
1658408881.6224096,890.0
1658408881.6345894,890.0
1658408881.6469631,890.0
1658408881.6593394,890.0
1658408881.6717997,890.0
1658408881.6839259,890.0
1658408881.6963758,890.0
1658408881.7088802,890.0
1658408881.721403,890.0
1658408881.7336535,890.0
1658408881.746158,890.0
1658408881.7586179,890.0
1658408881.7711754,890.0
1658408881.7835689,890.0
1658408881.7960238,890.0
1658408881.808366,890.0
1658408881.820857,890.0
1658408881.833067,890.0
1658408881.8467646,890.0
1658408881.860758,890.0
1658408881.8750136,890.0
1658408881.8890498,890.0
1658408881.903094,890.0
1658408881.9172103,890.0
1658408881.9313276,890.0
1658408881.9452636,890.0
1658408881.9590354,890.0
1658408881.9728334,890.0
1658408881.9865115,890.0
1658408882.0000494,890.0
1658408882.0139892,890.0
1658408882.0276713,890.0
1658408882.041382,890.0
1658408882.0549788,890.0
1658408882.0685084,890.0
1658408882.0822797,890.0
1658408882.0959432,890.0
1658408882.1097004,890.0
1658408882.123606,890.0
1658408882.1378553,890.0
1658408882.151465,890.0
1658408882.1655939,890.0
1658408882.1792593,890.0
1658408882.1928775,890.0
1658408882.2064037,890.0
1658408882.2196789,890.0
1658408882.2331128,890.0
1658408882.2468307,890.0
1658408882.260487,890.0
1658408882.2750113,890.0
1658408882.2883801,890.0
1658408882.3020992,890.0
1658408882.3158727,890.0
1658408882.3298166,890.0
1658408882.343714,890.0
1658408882.357338,890.0
1658408882.3712473,890.0
1658408882.3848097,890.0
1658408882.3995314,890.0
1658408882.4144428,890.0
1658408882.429201,890.0
1658408882.443735,890.0
1658408882.4587064,890.0
1658408882.4734592,890.0
1658408882.488246,890.0
1658408882.5028112,890.0
1658408882.516778,890.0
1658408882.531448,890.0
1658408882.5458803,890.0
1658408882.560087,890.0
1658408882.5747604,890.0
1658408882.5889165,890.0
1658408882.6023743,890.0
1658408882.616104,890.0
1658408882.6299005,890.0
1658408882.6435688,890.0
1658408882.6572435,890.0
1658408882.6708684,890.0
1658408882.6849883,890.0
1658408882.6991997,890.0
1658408882.7132392,890.0
1658408882.7274995,890.0
1658408882.7415621,890.0
1658408882.7554054,890.0
1658408882.7690637,890.0
1658408882.78277,890.0
1658408882.796477,890.0
1658408882.810531,890.0
1658408882.8259287,890.0
1658408882.8396552,890.0
1658408882.8533368,890.0
1658408882.8666232,890.0
1658408882.880089,890.0
1658408882.8937082,890.0
1658408882.9072716,890.0
1658408882.9208925,890.0
1658408882.934215,890.0
1658408882.947838,890.0
1658408882.961267,890.0
1658408882.974872,890.0
1658408882.9883554,890.0
1658408883.001773,890.0
1658408883.0153353,890.0
1658408883.02885,890.0
1658408883.0424664,890.0
1658408883.0558627,890.0
1658408883.0694046,890.0
1658408883.0826883,890.0
1658408883.0962029,890.0
1658408883.109684,890.0
1658408883.1231005,890.0
1658408883.136486,890.0
1658408883.1497548,890.0
1658408883.1634216,890.0
1658408883.17693,890.0
1658408883.190533,890.0
1658408883.2042437,890.0
1658408883.217478,890.0
1658408883.231134,890.0
1658408883.24479,890.0
1658408883.258441,890.0
1658408883.2721412,890.0
1658408883.2857504,890.0
1658408883.2990415,890.0
1658408883.3126993,890.0
1658408883.3263786,890.0
1658408883.3399608,890.0
1658408883.3534646,890.0
1658408883.3671083,890.0
1658408883.3819344,890.0
1658408883.395786,890.0
1658408883.4093318,890.0
1658408883.4261665,890.0
1658408883.4429324,890.0
1658408883.4554167,890.0
1658408883.4678254,890.0
1658408883.4800482,890.0
1658408883.4926643,890.0
1658408883.5049999,890.0
1658408883.517231,890.0
1658408883.529587,890.0
1658408883.541932,890.0
1658408883.5544064,890.0
1658408883.56659,890.0
1658408883.5790484,890.0
1658408883.5914598,890.0
1658408883.6039882,890.0
1658408883.6161697,890.0
1658408883.6285336,890.0
1658408883.641011,890.0
1658408883.6534398,890.0
1658408883.665761,890.0
1658408883.67825,890.0
1658408883.6906586,890.0
1658408883.7029712,890.0
1658408883.7152097,890.0
1658408883.7277946,890.0
1658408883.7404726,890.0
1658408883.753023,890.0
1658408883.76516,890.0
1658408883.7776814,890.0
1658408883.790183,890.0
1658408883.802701,890.0
1658408883.8164556,890.0
1658408883.8321738,890.0
1658408883.8461332,890.0
1658408883.8584318,890.0
1658408883.870897,890.0
1658408883.8831577,890.0
1658408883.8957093,890.0
1658408883.9081957,890.0
1658408883.9205103,890.0
1658408883.9327197,890.0
1658408883.9451365,890.0
1658408883.9575481,890.0
1658408883.9701285,890.0
1658408883.9849057,890.0
1658408884.0002143,890.0
1658408884.0128727,890.0
1658408884.0257285,890.0
1658408884.038187,890.0
1658408884.050397,890.0
1658408884.0629766,890.0
1658408884.075572,890.0
1658408884.0881732,890.0
1658408884.100458,890.0
1658408884.112865,890.0
1658408884.125193,890.0
1658408884.1375763,890.0
1658408884.1502113,890.0
1658408884.1642199,890.0
1658408884.178157,890.0
1658408884.1920822,890.0
1658408884.206231,890.0
1658408884.22027,890.0
1658408884.234777,890.0
1658408884.2501593,890.0
1658408884.2675807,890.0
1658408884.2841344,890.0
1658408884.2996845,890.0
1658408884.3147137,890.0
1658408884.3302872,890.0
1658408884.3464026,890.0
1658408884.3608675,890.0
1658408884.3739276,890.0
1658408884.3870466,890.0
1658408884.3992882,890.0
1658408884.4126096,890.0
1658408884.4251654,890.0
1658408884.4379342,890.0
1658408884.450229,890.0
1658408884.4631321,890.0
1658408884.475884,890.0
1658408884.4885068,890.0
1658408884.5008385,890.0
1658408884.513594,890.0
1658408884.5261893,890.0
1658408884.5387301,890.0
1658408884.551578,890.0
1658408884.5644078,890.0
1658408884.577101,890.0
1658408884.5899763,890.0
1658408884.602679,890.0
1658408884.6153467,890.0
1658408884.6279182,890.0
1658408884.6405425,890.0
1658408884.6530445,890.0
1658408884.6659007,890.0
1658408884.6786242,890.0
1658408884.6921256,890.0
1658408884.7060146,890.0
1658408884.7184787,890.0
1658408884.7306764,890.0
1658408884.7430713,890.0
1658408884.7559447,890.0
1658408884.7701762,890.0
1658408884.7936459,890.0
1658408884.8121872,890.0
1658408884.827104,890.0
1658408884.8462205,890.0
1658408884.8621926,890.0
1658408884.8774045,890.0
1658408884.892485,890.0
1658408884.9095528,890.0
1658408884.924596,890.0
1658408884.9380667,890.0
1658408884.9516327,890.0
1658408884.9640355,890.0
1658408884.9766204,890.0
1658408884.9890833,890.0
1658408885.0017908,890.0
1658408885.0140514,890.0
1658408885.0269153,890.0
1658408885.0395346,890.0
1658408885.0520623,890.0
1658408885.065363,890.0
1658408885.0796554,890.0
1658408885.0949762,890.0
1658408885.110279,890.0
1658408885.1251373,890.0
1658408885.1405666,890.0
1658408885.1558814,890.0
1658408885.170247,890.0
1658408885.182728,890.0
1658408885.1953342,890.0
1658408885.2082841,890.0
1658408885.2208982,890.0
1658408885.2333848,890.0
1658408885.2460666,890.0
1658408885.2588184,890.0
1658408885.2716873,890.0
1658408885.2848299,890.0
1658408885.297212,890.0
1658408885.3100665,890.0
1658408885.3229527,890.0
1658408885.335783,890.0
1658408885.3480408,890.0
1658408885.3605049,890.0
1658408885.3733616,890.0
1658408885.3860312,890.0
1658408885.3983378,890.0
1658408885.4110963,890.0
1658408885.4236283,890.0
1658408885.436125,890.0
1658408885.4483416,890.0
1658408885.4611015,890.0
1658408885.4737842,890.0
1658408885.486641,890.0
1658408885.4990904,890.0
1658408885.5121753,890.0
1658408885.5248203,890.0
1658408885.5376296,890.0
1658408885.549983,890.0
1658408885.5626504,890.0
1658408885.5755546,890.0
1658408885.5883381,890.0
1658408885.6010327,890.0
1658408885.6133852,890.0
1658408885.6258736,890.0
1658408885.6386817,890.0
1658408885.6510725,890.0
1658408885.6632876,890.0
1658408885.675751,890.0
1658408885.6885397,890.0
1658408885.7010908,890.0
1658408885.7133706,890.0
1658408885.72628,890.0
1658408885.7389405,890.0
1658408885.751449,890.0
1658408885.7635837,890.0
1658408885.776017,890.0
1658408885.7887685,890.0
1658408885.8015373,890.0
1658408885.8137217,890.0
1658408885.8263812,890.0
1658408885.83941,890.0
1658408885.852337,890.0
1658408885.86531,890.0
1658408885.8796477,890.0
1658408885.8945143,890.0
1658408885.9099793,890.0
1658408885.9244075,890.0
1658408885.938854,890.0
1658408885.9544787,890.0
1658408885.9713013,890.0
1658408885.986556,890.0
1658408886.000548,890.0
1658408886.0147588,890.0
1658408886.0284464,890.0
1658408886.0426297,890.0
1658408886.0566213,890.0
1658408886.0706618,890.0
1658408886.0846388,890.0
1658408886.0984147,890.0
1658408886.1126988,890.0
1658408886.1266632,890.0
1658408886.1406827,890.0
1658408886.155831,890.0
1658408886.1700141,890.0
1658408886.1837313,890.0
1658408886.1978126,890.0
1658408886.211855,890.0
1658408886.225676,890.0
1658408886.2392585,890.0
1658408886.2528434,890.0
1658408886.2663827,890.0
1658408886.281358,890.0
1658408886.296673,890.0
1658408886.3116868,890.0
1658408886.327637,890.0
1658408886.3424172,890.0
1658408886.3568652,890.0
1658408886.371272,890.0
1658408886.385785,890.0
1658408886.4006326,890.0
1658408886.4141989,890.0
1658408886.4279082,890.0
1658408886.4413478,890.0
1658408886.4552596,890.0
1658408886.4688993,890.0
1658408886.4825864,890.0
1658408886.4965737,890.0
1658408886.5111234,890.0
1658408886.5250368,890.0
1658408886.5389724,890.0
1658408886.5530415,890.0
1658408886.5669124,890.0
1658408886.580189,890.0
1658408886.5938616,890.0
1658408886.6075742,890.0
1658408886.62114,890.0
1658408886.634614,890.0
1658408886.6478257,890.0
1658408886.6616871,890.0
1658408886.675952,890.0
1658408886.691014,890.0
1658408886.7057297,890.0
1658408886.7208688,890.0
1658408886.7365735,890.0
1658408886.7509534,890.0
1658408886.7651536,890.0
1658408886.7795148,890.0
1658408886.7932703,890.0
1658408886.8074074,890.0
1658408886.821471,890.0
1658408886.8357828,890.0
1658408886.8493965,890.0
1658408886.8638182,890.0
1658408886.8780909,890.0
1658408886.8918808,890.0
1658408886.906036,890.0
1658408886.9193654,890.0
1658408886.9334497,890.0
1658408886.9591188,890.0
1658408886.9774463,890.0
1658408886.9947753,890.0
1658408887.01169,890.0
1658408887.0281012,890.0
1658408887.043998,890.0
