1662032814.9916103,760.0
1662032815.0016434,767.0
1662032815.0103388,755.0
1662032815.020355,760.0
1662032815.0305634,768.0
1662032815.038929,753.0
1662032815.0491025,755.0
1662032815.0580294,753.0
1662032815.0680666,753.0
1662032815.076756,767.0
1662032815.0868518,748.0
1662032815.0954974,755.0
1662032815.1055024,752.0
1662032815.1141562,754.0
1662032815.1241884,773.0
1662032815.1342096,758.0
1662032815.1426468,769.0
1662032815.151568,755.0
1662032815.1618922,766.0
1662032815.1705227,761.0
1662032815.1806498,746.0
1662032815.189249,763.0
1662032815.1992776,767.0
1662032815.208003,758.0
1662032815.2180674,770.0
1662032815.227146,755.0
1662032815.237099,738.0
1662032815.2461443,761.0
1662032815.2551217,752.0
1662032815.2651267,768.0
1662032815.275158,749.0
1662032815.2838047,756.0
1662032815.2938318,747.0
1662032815.3022132,772.0
1662032815.3122115,759.0
1662032815.3222256,767.0
1662032815.330866,775.0
1662032815.3409784,768.0
1662032815.349423,757.0
1662032815.359532,756.0
1662032815.3682067,760.0
1662032815.3782275,761.0
1662032815.3869483,767.0
1662032815.3969712,770.0
1662032815.4056072,769.0
1662032815.415682,745.0
1662032815.4256926,751.0
1662032815.434374,772.0
1662032815.4444015,746.0
1662032815.4528005,757.0
1662032815.4627273,753.0
1662032815.472658,766.0
1662032815.481419,758.0
1662032815.4901853,763.0
1662032815.500093,751.0
1662032815.510145,757.0
1662032815.5187905,764.0
1662032815.5292056,757.0
1662032815.5381315,779.0
1662032815.5477808,760.0
1662032815.556047,760.0
1662032815.5656197,759.0
1662032815.5752206,758.0
1662032815.5851495,765.0
1662032815.5946896,764.0
1662032815.6043015,765.0
1662032815.6125884,743.0
1662032815.6222103,761.0
1662032815.6317983,764.0
1662032815.6416202,763.0
1662032815.6514919,765.0
1662032815.659902,762.0
1662032815.6694636,756.0
1662032815.6790197,760.0
1662032815.6889346,765.0
1662032815.6972446,765.0
1662032815.7068543,764.0
1662032815.7164383,753.0
1662032815.726,766.0
1662032815.735689,761.0
1662032815.7452774,763.0
1662032815.7548761,755.0
1662032815.7631512,754.0
1662032815.7726958,744.0
1662032815.7826807,752.0
1662032815.7922392,766.0
1662032815.8018286,772.0
1662032815.8114347,768.0
1662032815.8196654,762.0
1662032815.8292475,762.0
1662032815.8389282,757.0
1662032815.848518,751.0
1662032815.8580983,747.0
1662032815.8677304,766.0
1662032815.8760297,767.0
1662032815.8863015,755.0
1662032815.8961189,768.0
1662032815.9045653,762.0
1662032815.9142418,764.0
1662032815.9238932,767.0
1662032815.9335763,752.0
1662032815.9421766,764.0
1662032815.9519532,753.0
1662032815.9617043,760.0
1662032815.9713569,759.0
1662032815.9797401,762.0
1662032815.9893959,746.0
1662032815.999049,771.0
1662032816.0086758,772.0
1662032816.0183382,761.0
1662032816.026663,762.0
1662032816.036403,764.0
1662032816.0461874,760.0
1662032816.055966,768.0
1662032816.0643034,749.0
1662032816.0739963,760.0
1662032816.0838733,763.0
1662032816.0935829,771.0
1662032816.1019888,764.0
1662032816.1116536,751.0
1662032816.1213222,754.0
1662032816.1309698,760.0
1662032816.1406615,755.0
1662032816.1492682,748.0
1662032816.1589227,758.0
1662032816.1685858,761.0
1662032816.178251,767.0
1662032816.1865978,757.0
1662032816.1963332,769.0
1662032816.206114,768.0
1662032816.2147431,761.0
1662032816.2243986,750.0
1662032816.2340906,765.0
1662032816.243777,767.0
1662032816.2535253,752.0
1662032816.26186,772.0
1662032816.2715404,757.0
1662032816.281203,757.0
1662032816.2909214,741.0
1662032816.300628,771.0
1662032816.3092337,758.0
1662032816.3189077,754.0
1662032816.3285556,760.0
1662032816.3382788,774.0
1662032816.346684,751.0
1662032816.356461,765.0
1662032816.3661423,757.0
1662032816.3758888,772.0
1662032816.384262,755.0
1662032816.3939416,756.0
1662032816.4036174,760.0
1662032816.4132671,754.0
1662032816.4229097,759.0
1662032816.4312458,764.0
1662032816.4410295,766.0
1662032816.4508266,757.0
1662032816.4605477,762.0
1662032816.4689443,767.0
1662032816.4785666,768.0
1662032816.4882267,751.0
1662032816.4979193,752.0
1662032816.5075634,760.0
1662032816.515936,751.0
1662032816.525573,754.0
1662032816.5351892,741.0
1662032816.544909,758.0
1662032816.5546145,759.0
1662032816.5629368,763.0
1662032816.572618,763.0
1662032816.5822878,762.0
1662032816.5920143,744.0
1662032816.6016655,759.0
1662032816.6100438,775.0
1662032816.6197708,770.0
1662032816.6293833,768.0
1662032816.6390274,763.0
1662032816.648897,760.0
1662032816.6575084,759.0
1662032816.6672137,752.0
1662032816.676942,758.0
1662032816.6852436,754.0
1662032816.6951451,777.0
1662032816.7049017,753.0
1662032816.7146237,762.0
1662032816.7229555,774.0
1662032816.7326157,758.0
1662032816.7423337,767.0
1662032816.752263,770.0
1662032816.7606602,761.0
1662032816.770359,762.0
1662032816.7799733,748.0
1662032816.7896051,759.0
1662032816.7992816,747.0
1662032816.8078666,772.0
1662032816.8175614,766.0
1662032816.8271933,745.0
1662032816.8357728,751.0
1662032816.8455873,758.0
1662032816.8552816,774.0
1662032816.864957,765.0
1662032816.8746128,756.0
1662032816.882941,770.0
1662032816.8926444,774.0
1662032816.9023032,757.0
1662032816.91195,752.0
1662032816.9216318,762.0
1662032816.9299939,762.0
1662032816.9398355,760.0
1662032816.9495869,741.0
1662032816.95932,758.0
1662032816.9677248,776.0
1662032816.9773812,758.0
1662032816.9869912,758.0
1662032816.996708,766.0
1662032817.006411,761.0
1662032817.014847,751.0
1662032817.024516,764.0
1662032817.0342,759.0
1662032817.04398,761.0
1662032817.0522947,758.0
1662032817.0620363,753.0
1662032817.0718095,763.0
1662032817.0815568,758.0
1662032817.089933,763.0
1662032817.0996363,749.0
1662032817.1093185,757.0
1662032817.11894,761.0
1662032817.128609,770.0
1662032817.1369288,773.0
1662032817.1468415,757.0
1662032817.1561682,758.0
1662032817.1661594,763.0
1662032817.1752656,757.0
1662032817.184051,759.0
1662032817.1938088,752.0
1662032817.2035182,765.0
1662032817.2132802,751.0
1662032817.22168,766.0
1662032817.2313569,763.0
1662032817.2410514,774.0
1662032817.2507474,750.0
1662032817.2604427,754.0
1662032817.2687478,759.0
1662032817.278414,772.0
1662032817.2880516,771.0
1662032817.2977555,771.0
1662032817.3074691,765.0
1662032817.3161051,756.0
1662032817.3257778,750.0
1662032817.3353877,764.0
1662032817.3450532,757.0
1662032817.3534155,767.0
1662032817.3630822,754.0
1662032817.3727553,759.0
1662032817.382412,761.0
1662032817.3920715,756.0
1662032817.4004867,767.0
1662032817.4101026,761.0
1662032817.4197593,752.0
1662032817.4294777,762.0
1662032817.4392219,754.0
1662032817.4479127,753.0
1662032817.4576197,758.0
1662032817.4673233,756.0
1662032817.4756756,752.0
1662032817.4852796,761.0
1662032817.4949374,738.0
1662032817.5048451,760.0
1662032817.5145247,760.0
1662032817.5228536,749.0
1662032817.5325205,761.0
1662032817.5422382,766.0
1662032817.5519204,746.0
1662032817.560328,762.0
1662032817.5699828,759.0
1662032817.579652,758.0
1662032817.5892718,746.0
1662032817.5989344,772.0
1662032817.608633,753.0
1662032817.616987,758.0
1662032817.6265626,768.0
1662032817.636263,755.0
1662032817.6461189,774.0
1662032817.6545413,768.0
1662032817.664416,751.0
1662032817.6741257,766.0
1662032817.6838374,757.0
1662032817.6922276,760.0
1662032817.7018998,767.0
1662032817.7115762,756.0
1662032817.7213428,767.0
1662032817.729708,761.0
1662032817.7393975,765.0
1662032817.7491412,766.0
1662032817.7588995,762.0
1662032817.7685595,765.0
1662032817.7768779,752.0
1662032817.786612,758.0
1662032817.7963562,765.0
1662032817.8061223,753.0
1662032817.8145766,755.0
1662032817.824266,760.0
1662032817.8339477,772.0
1662032817.8437402,758.0
1662032817.8521388,774.0
1662032817.8618221,769.0
1662032817.8715434,754.0
1662032817.8812318,762.0
1662032817.8909152,761.0
1662032817.8992507,758.0
1662032817.9090092,763.0
1662032817.9186735,763.0
1662032817.9283764,765.0
1662032817.9367886,766.0
1662032817.9466097,742.0
1662032817.956369,770.0
1662032817.966199,761.0
1662032817.9746351,767.0
1662032817.984315,764.0
1662032817.9940255,766.0
1662032818.0037525,761.0
1662032818.012119,761.0
1662032818.0218382,769.0
1662032818.0316224,767.0
1662032818.04137,750.0
1662032818.049728,757.0
1662032818.0594428,756.0
1662032818.06909,758.0
1662032818.0787306,765.0
1662032818.0884166,762.0
1662032818.0967596,757.0
1662032818.10649,771.0
1662032818.116206,756.0
1662032818.1258683,767.0
1662032818.1342547,764.0
1662032818.144025,754.0
1662032818.1539593,765.0
1662032818.163628,760.0
1662032818.171933,760.0
1662032818.181542,765.0
1662032818.1911294,749.0
1662032818.2007005,758.0
1662032818.2102823,754.0
1662032818.219843,757.0
1662032818.2293952,773.0
1662032818.2390668,758.0
1662032818.2474287,774.0
1662032818.2570412,746.0
1662032818.2666743,750.0
1662032818.2762587,766.0
1662032818.2858374,763.0
1662032818.2954798,766.0
1662032818.3037014,756.0
1662032818.3134873,756.0
1662032818.323054,758.0
1662032818.3326836,764.0
1662032818.342276,762.0
1662032818.3518648,766.0
1662032818.3601418,761.0
1662032818.3697262,751.0
1662032818.3792827,756.0
1662032818.388875,767.0
1662032818.3985171,766.0
1662032818.408161,760.0
1662032818.4164934,753.0
1662032818.4264088,765.0
1662032818.436269,755.0
1662032818.4448192,767.0
1662032818.4547057,757.0
1662032818.464563,753.0
1662032818.4730268,757.0
1662032818.4828708,766.0
1662032818.492736,766.0
1662032818.501273,759.0
1662032818.511155,770.0
1662032818.521003,766.0
1662032818.5305574,774.0
1662032818.538869,767.0
1662032818.5484936,757.0
1662032818.5580285,751.0
1662032818.567633,767.0
1662032818.5772297,764.0
1662032818.5868058,776.0
1662032818.5965319,758.0
1662032818.6047869,764.0
1662032818.614384,751.0
1662032818.6239235,756.0
1662032818.6335206,763.0
1662032818.6430635,742.0
1662032818.652909,760.0
1662032818.6613202,760.0
1662032818.6708868,768.0
1662032818.6804874,754.0
1662032818.6900582,765.0
1662032818.699637,765.0
1662032818.7092385,771.0
1662032818.7188082,773.0
1662032818.7270453,756.0
1662032818.736642,763.0
1662032818.7461822,755.0
1662032818.7557511,757.0
1662032818.7653627,759.0
1662032818.774963,762.0
1662032818.7845016,764.0
1662032818.7940695,773.0
1662032818.802336,759.0
1662032818.812055,762.0
1662032818.821619,765.0
1662032818.8312268,758.0
1662032818.8408592,764.0
1662032818.8504279,757.0
1662032818.8599894,764.0
1662032818.8682456,764.0
1662032818.8778675,751.0
1662032818.8874483,768.0
1662032818.897068,758.0
1662032818.906705,763.0
1662032818.9163184,769.0
1662032818.9259534,746.0
1662032818.9342394,766.0
1662032818.9438546,758.0
1662032818.9534142,757.0
1662032818.9630015,766.0
1662032818.9725564,754.0
1662032818.982118,748.0
1662032818.991654,769.0
1662032819.0012145,756.0
1662032819.0095525,768.0
1662032819.0191581,764.0
1662032819.0287087,765.0
1662032819.0382617,750.0
1662032819.0478659,759.0
1662032819.0574245,764.0
1662032819.0669103,766.0
1662032819.0752537,757.0
1662032819.0847874,772.0
1662032819.0943027,759.0
1662032819.1039126,765.0
1662032819.1135392,765.0
1662032819.123186,767.0
1662032819.1327455,768.0
1662032819.1422923,759.0
1662032819.150599,769.0
1662032819.160211,756.0
1662032819.169845,759.0
1662032819.1793833,763.0
1662032819.188923,758.0
1662032819.1985192,763.0
1662032819.2080762,755.0
1662032819.2176244,759.0
1662032819.2261026,756.0
1662032819.2359111,763.0
1662032819.2457805,745.0
1662032819.2543094,761.0
1662032819.2642033,763.0
1662032819.274037,763.0
1662032819.2825177,765.0
1662032819.2923832,768.0
1662032819.3022573,760.0
1662032819.3110101,757.0
1662032819.3208292,753.0
1662032819.3303928,766.0
1662032819.338663,753.0
1662032819.348298,778.0
1662032819.3578663,757.0
1662032819.367422,750.0
1662032819.377033,766.0
1662032819.3866448,762.0
1662032819.3962371,758.0
1662032819.4045625,758.0
1662032819.4141662,755.0
1662032819.4237156,770.0
1662032819.433294,747.0
1662032819.4428778,754.0
1662032819.4524832,773.0
1662032819.4620907,756.0
1662032819.4716747,760.0
1662032819.479906,764.0
1662032819.489527,768.0
1662032819.4991763,769.0
1662032819.5087438,750.0
1662032819.5183322,767.0
1662032819.528207,758.0
1662032819.5367386,752.0
1662032819.5465598,769.0
1662032819.5551453,765.0
1662032819.565072,774.0
1662032819.5749364,757.0
1662032819.5833948,762.0
1662032819.5932522,758.0
1662032819.6031675,754.0
1662032819.6116557,757.0
1662032819.6214821,748.0
1662032819.6310236,765.0
1662032819.640612,751.0
1662032819.6502337,768.0
1662032819.6598153,779.0
1662032819.6680706,760.0
1662032819.677631,757.0
1662032819.6871998,757.0
1662032819.6967223,771.0
1662032819.70639,759.0
1662032819.7159274,752.0
1662032819.7255013,763.0
1662032819.7350657,757.0
1662032819.743252,762.0
1662032819.752874,764.0
1662032819.7624714,751.0
1662032819.7720373,763.0
1662032819.7815747,755.0
1662032819.791143,758.0
1662032819.8007286,760.0
1662032819.8102999,767.0
1662032819.8198638,775.0
1662032819.8283384,745.0
1662032819.8382275,762.0
1662032819.8480916,752.0
1662032819.8566194,759.0
1662032819.8665574,766.0
1662032819.8750923,768.0
1662032819.884945,762.0
1662032819.8947732,769.0
1662032819.9032555,753.0
1662032819.9131267,766.0
1662032819.922941,763.0
1662032819.9324946,766.0
1662032819.9420688,754.0
1662032819.9503129,760.0
1662032819.9598687,754.0
1662032819.9694467,761.0
1662032819.9790218,762.0
1662032819.9886518,763.0
1662032819.9982524,747.0
1662032820.0078626,761.0
1662032820.0161567,753.0
1662032820.0257223,763.0
1662032820.0353003,757.0
1662032820.0448885,753.0
1662032820.0545213,770.0
1662032820.0641627,776.0
1662032820.073811,752.0
1662032820.0820467,764.0
1662032820.0915937,768.0
1662032820.1011925,765.0
1662032820.1107295,763.0
1662032820.1202774,755.0
1662032820.1298654,755.0
1662032820.1394455,768.0
1662032820.1490035,750.0
1662032820.1585798,765.0
1662032820.1668267,754.0
1662032820.1763978,767.0
1662032820.1859665,768.0
1662032820.1955335,753.0
1662032820.2050912,762.0
1662032820.2146668,754.0
1662032820.224472,760.0
1662032820.2330348,752.0
1662032820.2428997,752.0
1662032820.2514184,754.0
1662032820.2613065,762.0
1662032820.27029,770.0
1662032820.2806633,747.0
1662032820.2896788,763.0
1662032820.2987556,752.0
1662032820.3086646,760.0
1662032820.3173382,765.0
1662032820.3270226,753.0
1662032820.3365943,758.0
1662032820.3461564,763.0
1662032820.3557253,761.0
1662032820.3653579,760.0
1662032820.374953,756.0
1662032820.3831818,754.0
1662032820.392731,748.0
1662032820.4022832,771.0
1662032820.4118626,756.0
1662032820.4215503,762.0
1662032820.4314919,762.0
1662032820.4399705,772.0
1662032820.4498155,755.0
1662032820.4596832,753.0
1662032820.4681308,755.0
1662032820.4780393,754.0
1662032820.4866302,749.0
1662032820.496491,757.0
1662032820.506373,762.0
1662032820.516231,776.0
1662032820.5246508,753.0
1662032820.5342395,764.0
1662032820.543853,758.0
1662032820.5534132,758.0
1662032820.5629737,758.0
1662032820.572582,779.0
1662032820.580885,753.0
1662032820.590498,761.0
1662032820.6001139,754.0
1662032820.609718,744.0
1662032820.6193213,769.0
1662032820.6278872,760.0
1662032820.6377704,747.0
1662032820.6475916,770.0
1662032820.6561341,767.0
1662032820.666024,764.0
1662032820.6758766,754.0
1662032820.6843402,748.0
1662032820.6942003,771.0
1662032820.7040546,768.0
1662032820.712627,754.0
1662032820.722459,763.0
1662032820.7320135,750.0
1662032820.741597,764.0
1662032820.7511854,779.0
1662032820.7607841,768.0
1662032820.7690468,764.0
1662032820.7785878,762.0
1662032820.7881217,770.0
1662032820.7976668,758.0
1662032820.8072646,768.0
1662032820.816992,764.0
1662032820.8265853,770.0
1662032820.8348262,762.0
1662032820.8444674,751.0
1662032820.854074,764.0
1662032820.863673,767.0
1662032820.8732738,770.0
1662032820.8828547,766.0
1662032820.8923862,757.0
1662032820.9019601,756.0
1662032820.9102972,756.0
1662032820.919854,757.0
1662032820.9296594,768.0
1662032820.9395378,742.0
1662032820.9480023,758.0
1662032820.9578755,763.0
1662032820.967757,764.0
1662032820.9762063,750.0
1662032820.986045,769.0
1662032820.995876,755.0
1662032821.0046322,758.0
1662032821.0136893,748.0
1662032821.023793,764.0
1662032821.0333512,768.0
1662032821.0428977,764.0
1662032821.0511897,764.0
1662032821.0607526,752.0
1662032821.0703075,757.0
1662032821.0799162,761.0
1662032821.0895882,738.0
1662032821.0991552,763.0
1662032821.1087427,767.0
1662032821.118348,756.0
1662032821.1266363,769.0
1662032821.136244,762.0
1662032821.1457815,765.0
1662032821.155361,750.0
1662032821.1649518,757.0
1662032821.1745713,767.0
1662032821.1841419,759.0
1662032821.192383,756.0
1662032821.2019372,758.0
1662032821.211583,756.0
1662032821.2211938,758.0
1662032821.2311432,755.0
1662032821.2396975,756.0
1662032821.249592,756.0
1662032821.2594926,758.0
1662032821.268035,755.0
1662032821.277885,765.0
1662032821.2877393,763.0
1662032821.296268,757.0
1662032821.306074,754.0
1662032821.3146918,768.0
1662032821.3247726,762.0
1662032821.3343856,765.0
1662032821.3440158,772.0
1662032821.3523357,744.0
1662032821.3619173,766.0
1662032821.3715246,755.0
1662032821.381094,761.0
1662032821.3906922,766.0
1662032821.4002602,761.0
1662032821.4098492,763.0
1662032821.41942,756.0
1662032821.4276316,761.0
1662032821.437227,757.0
1662032821.4468825,749.0
1662032821.456668,764.0
1662032821.4663026,763.0
1662032821.4746513,752.0
1662032821.4842656,756.0
1662032821.4938238,763.0
1662032821.5033948,762.0
1662032821.513012,770.0
1662032821.5225716,765.0
1662032821.5321646,758.0
1662032821.5416946,746.0
1662032821.5498903,762.0
1662032821.559534,759.0
1662032821.5691652,776.0
1662032821.5787263,752.0
1662032821.588265,758.0
1662032821.597842,748.0
1662032821.6073964,752.0
1662032821.6169944,763.0
1662032821.6252046,760.0
1662032821.6347601,762.0
1662032821.6442995,770.0
1662032821.6539295,776.0
1662032821.6635392,764.0
1662032821.673147,744.0
1662032821.682732,761.0
1662032821.6909864,755.0
1662032821.7005036,763.0
1662032821.7100737,760.0
1662032821.7196581,759.0
1662032821.7291877,754.0
1662032821.7387185,765.0
1662032821.7483,767.0
1662032821.7578716,770.0
1662032821.767494,760.0
1662032821.7758532,764.0
1662032821.7853765,767.0
1662032821.7949495,762.0
1662032821.8045013,762.0
1662032821.814171,763.0
1662032821.8237333,765.0
1662032821.833377,757.0
1662032821.841655,772.0
1662032821.8511932,762.0
1662032821.8608382,758.0
1662032821.8704162,763.0
1662032821.8799706,758.0
1662032821.8895688,760.0
1662032821.8991485,756.0
1662032821.9073694,774.0
1662032821.9169486,757.0
1662032821.9265158,767.0
1662032821.936102,759.0
1662032821.945651,767.0
1662032821.9552438,751.0
1662032821.9648135,755.0
1662032821.9743876,770.0
1662032821.9826481,772.0
1662032821.9922488,756.0
1662032822.0018158,761.0
1662032822.0114086,750.0
1662032822.0209935,764.0
1662032822.0306704,761.0
1662032822.0392034,770.0
1662032822.0490942,752.0
1662032822.0589821,759.0
1662032822.0674427,770.0
1662032822.0774083,769.0
1662032822.0872817,748.0
1662032822.0957816,760.0
1662032822.1056511,756.0
1662032822.1155026,762.0
1662032822.1240032,755.0
1662032822.1337056,757.0
1662032822.1432855,753.0
1662032822.152877,760.0
1662032822.1625085,768.0
1662032822.1721718,774.0
1662032822.180364,748.0
1662032822.1899395,759.0
1662032822.1995032,779.0
1662032822.2090347,757.0
1662032822.2185783,769.0
1662032822.2280934,764.0
1662032822.2376337,753.0
1662032822.2472289,763.0
1662032822.2555008,756.0
1662032822.2650182,767.0
1662032822.2746165,756.0
1662032822.2841725,765.0
1662032822.2937741,749.0
1662032822.30329,769.0
1662032822.3129992,755.0
1662032822.3226154,763.0
1662032822.3308928,758.0
1662032822.3404963,757.0
1662032822.3500946,760.0
1662032822.3596876,760.0
1662032822.36924,759.0
1662032822.3788857,757.0
1662032822.3884344,762.0
1662032822.3979926,762.0
1662032822.4062212,760.0
1662032822.415784,760.0
1662032822.4254098,755.0
1662032822.4352403,766.0
1662032822.4437408,754.0
1662032822.453589,753.0
1662032822.4634712,762.0
1662032822.4720075,745.0
1662032822.4818745,758.0
1662032822.4917128,757.0
1662032822.501539,748.0
1662032822.5100114,752.0
1662032822.5199149,752.0
1662032822.5297122,764.0
1662032822.5379403,752.0
1662032822.5474987,764.0
1662032822.557112,770.0
1662032822.5666668,762.0
1662032822.5763335,770.0
1662032822.5858095,762.0
1662032822.595449,756.0
1662032822.6036868,756.0
1662032822.613287,764.0
1662032822.6228824,761.0
1662032822.632454,774.0
1662032822.6420188,758.0
1662032822.6515782,773.0
1662032822.6612403,761.0
1662032822.6695774,763.0
1662032822.679176,761.0
1662032822.6887188,758.0
1662032822.698307,767.0
1662032822.7078547,754.0
1662032822.71748,768.0
1662032822.7270625,754.0
1662032822.735568,756.0
1662032822.7453752,767.0
1662032822.7552443,762.0
1662032822.7637403,763.0
1662032822.7736115,762.0
1662032822.783447,762.0
1662032822.791983,752.0
1662032822.8018153,745.0
1662032822.8116946,760.0
1662032822.8202727,767.0
1662032822.8301728,753.0
1662032822.8397453,765.0
1662032822.8493567,766.0
1662032822.8589303,755.0
1662032822.8671596,765.0
1662032822.876785,759.0
1662032822.8864117,763.0
1662032822.895968,761.0
1662032822.9055574,747.0
1662032822.9152148,768.0
1662032822.9247737,761.0
1662032822.9330077,757.0
1662032822.942613,770.0
1662032822.9521923,762.0
1662032822.9618,766.0
1662032822.9713824,745.0
1662032822.9809396,770.0
1662032822.990531,764.0
1662032823.000108,757.0
1662032823.0083246,774.0
1662032823.0179167,759.0
1662032823.0276165,769.0
1662032823.0375268,772.0
1662032823.0460098,768.0
1662032823.0558589,767.0
1662032823.0657616,765.0
1662032823.074272,749.0
1662032823.0841444,749.0
1662032823.0940225,763.0
1662032823.1025045,764.0
1662032823.1123466,765.0
1662032823.1222749,758.0
1662032823.130681,773.0
1662032823.1402204,772.0
1662032823.1498427,769.0
1662032823.1595573,757.0
1662032823.169178,758.0
1662032823.1787734,750.0
1662032823.1883538,751.0
1662032823.1965744,770.0
1662032823.206132,761.0
1662032823.2157266,758.0
1662032823.2252038,760.0
1662032823.2349117,754.0
1662032823.2447498,763.0
1662032823.2531857,767.0
1662032823.2630646,752.0
1662032823.2729652,760.0
1662032823.2814622,761.0
1662032823.2913094,757.0
1662032823.3011472,768.0
1662032823.3096063,770.0
1662032823.319627,777.0
1662032823.3295836,769.0
1662032823.337823,755.0
1662032823.347365,772.0
1662032823.3569634,767.0
1662032823.3665514,759.0
1662032823.3761418,766.0
1662032823.385722,752.0
1662032823.3944669,760.0
1662032823.4034636,764.0
1662032823.413146,764.0
1662032823.4228628,764.0
1662032823.432418,771.0
1662032823.441961,749.0
1662032823.4516172,760.0
1662032823.461196,758.0
1662032823.4694564,755.0
1662032823.4790316,770.0
1662032823.4885767,760.0
1662032823.498128,759.0
1662032823.5077422,762.0
1662032823.5173316,765.0
1662032823.5269186,766.0
1662032823.5354624,756.0
1662032823.5452728,764.0
1662032823.5552132,762.0
1662032823.5637474,766.0
1662032823.5736914,748.0
1662032823.583593,758.0
1662032823.5920732,751.0
1662032823.6019506,753.0
1662032823.6117792,781.0
1662032823.6203198,757.0
1662032823.6301527,757.0
1662032823.6397033,755.0
1662032823.6492789,761.0
1662032823.6589162,756.0
1662032823.6671205,751.0
1662032823.6766682,761.0
1662032823.6862895,762.0
1662032823.695884,757.0
1662032823.7054179,772.0
1662032823.714974,762.0
1662032823.7245512,769.0
1662032823.7340934,755.0
1662032823.7423272,769.0
1662032823.7519875,761.0
1662032823.761585,758.0
1662032823.7711713,756.0
1662032823.7807772,742.0
1662032823.790328,766.0
1662032823.7998672,765.0
1662032823.8081226,759.0
1662032823.8179572,747.0
1662032823.8275049,756.0
1662032823.8370903,758.0
1662032823.846636,766.0
1662032823.8562312,745.0
1662032823.8658633,759.0
1662032823.8740757,766.0
1662032823.8837535,761.0
1662032823.893343,761.0
1662032823.9029605,753.0
1662032823.9125504,766.0
1662032823.9221742,766.0
1662032823.930497,752.0
1662032823.940054,764.0
1662032823.949682,747.0
1662032823.9592822,772.0
1662032823.9688609,764.0
1662032823.978434,761.0
1662032823.9880023,761.0
1662032823.9975317,768.0
1662032824.0057619,775.0
1662032824.0153203,760.0
1662032824.0249279,766.0
1662032824.0345037,763.0
1662032824.0440357,755.0
1662032824.0535848,763.0
1662032824.063178,765.0
1662032824.0727363,762.0
1662032824.0810332,771.0
1662032824.0905678,770.0
1662032824.100147,769.0
1662032824.1096947,767.0
1662032824.1192808,760.0
1662032824.1290045,764.0
1662032824.1376088,761.0
1662032824.1475,760.0
1662032824.157415,757.0
1662032824.1659625,773.0
1662032824.175841,773.0
1662032824.1856692,767.0
1662032824.1941855,758.0
1662032824.2040324,762.0
1662032824.2138646,764.0
1662032824.2223673,771.0
1662032824.2322755,757.0
1662032824.2418287,763.0
1662032824.2515144,763.0
1662032824.2597885,769.0
1662032824.2693212,764.0
1662032824.2788856,758.0
1662032824.2884786,766.0
1662032824.2980042,758.0
1662032824.3075237,757.0
1662032824.3171656,754.0
1662032824.3256156,755.0
1662032824.3353155,766.0
1662032824.3449676,765.0
1662032824.3547869,759.0
1662032824.3632011,761.0
1662032824.3730676,767.0
1662032824.3828075,763.0
1662032824.392647,772.0
1662032824.4010947,768.0
1662032824.4108398,758.0
1662032824.4205408,770.0
1662032824.4303825,770.0
1662032824.4387507,746.0
1662032824.4484694,767.0
1662032824.4582124,751.0
1662032824.4679656,755.0
1662032824.4763446,757.0
1662032824.4860964,764.0
1662032824.4958751,773.0
1662032824.5055966,752.0
1662032824.5139325,764.0
1662032824.523624,768.0
1662032824.5333397,759.0
1662032824.5430484,768.0
1662032824.5527673,771.0
1662032824.561314,760.0
1662032824.5710719,753.0
1662032824.580837,769.0
1662032824.5891807,766.0
1662032824.5989141,772.0
1662032824.6086857,752.0
1662032824.6184847,754.0
1662032824.6268315,764.0
1662032824.6365652,757.0
1662032824.6462996,754.0
1662032824.6560268,757.0
1662032824.6644247,772.0
1662032824.674152,760.0
1662032824.6839042,766.0
1662032824.693609,757.0
1662032824.7033079,759.0
1662032824.7115917,763.0
1662032824.7213364,764.0
1662032824.7310464,769.0
1662032824.7407606,768.0
1662032824.7503316,762.0
1662032824.758726,761.0
1662032824.7685115,768.0
1662032824.778237,757.0
1662032824.7867036,756.0
1662032824.7964764,774.0
1662032824.80619,757.0
1662032824.8161583,742.0
1662032824.824682,748.0
1662032824.834403,775.0
1662032824.8441148,757.0
1662032824.8526483,759.0
1662032824.8624089,762.0
1662032824.8722906,753.0
1662032824.8807518,761.0
1662032824.8905911,756.0
1662032824.9003115,768.0
1662032824.910086,766.0
1662032824.918631,757.0
1662032824.928379,771.0
1662032824.9381316,769.0
1662032824.9478927,763.0
1662032824.9564817,760.0
1662032824.9661953,745.0
1662032824.9760773,754.0
1662032824.9844663,759.0
1662032824.994184,770.0
1662032825.0039272,767.0
1662032825.0136359,770.0
1662032825.0220227,761.0
1662032825.0316865,754.0
1662032825.0414689,769.0
1662032825.051276,761.0
1662032825.059704,768.0
1662032825.0695298,758.0
1662032825.0793142,767.0
1662032825.089007,759.0
1662032825.097389,752.0
1662032825.107214,751.0
1662032825.1169565,766.0
1662032825.1267056,766.0
1662032825.1352627,774.0
1662032825.145022,762.0
1662032825.154811,761.0
1662032825.1631696,764.0
1662032825.1729681,758.0
1662032825.1826322,761.0
1662032825.1923575,752.0
1662032825.2007368,753.0
1662032825.210457,765.0
1662032825.2201955,758.0
1662032825.229931,757.0
1662032825.2396944,749.0
1662032825.2480712,763.0
1662032825.2578204,757.0
1662032825.2677376,761.0
1662032825.2761116,767.0
1662032825.285846,766.0
1662032825.2955751,761.0
1662032825.305246,765.0
