1658411361.928275,505.0
1658411361.9477446,503.0
1658411361.9674342,505.0
1658411361.9856794,503.0
1658411362.0046852,509.0
1658411362.0247283,509.0
1658411362.0436258,504.0
1658411362.0641177,504.0
1658411362.0823138,506.0
1658411362.102577,507.0
1658411362.1208913,505.0
1658411362.1410584,505.0
1658411362.1586876,503.0
1658411362.1784818,504.0
1658411362.19856,503.0
1658411362.2170136,510.0
1658411362.2364523,496.0
1658411362.255238,502.0
1658411362.275275,500.0
1658411362.294433,508.0
1658411362.3139155,504.0
1658411362.3331182,505.0
1658411362.3537257,505.0
1658411362.3716788,505.0
1658411362.3904715,504.0
1658411362.4093535,499.0
1658411362.4288225,505.0
1658411362.448004,504.0
1658411362.4677901,506.0
1658411362.4866133,500.0
1658411362.5054467,504.0
1658411362.5251465,512.0
1658411362.544455,509.0
1658411362.5650153,504.0
1658411362.5838852,509.0
1658411362.6027696,504.0
1658411362.6211512,506.0
1658411362.6418717,506.0
1658411362.6607938,506.0
1658411362.6786423,503.0
1658411362.6996808,502.0
1658411362.7182884,504.0
1658411362.7370117,503.0
1658411362.7564151,499.0
1658411362.775664,501.0
1658411362.7952259,498.0
1658411362.813714,501.0
1658411362.8330321,504.0
1658411362.8527462,507.0
1658411362.8727307,504.0
1658411362.8908658,506.0
1658411362.9098358,504.0
1658411362.9303374,501.0
1658411362.949428,509.0
1658411362.96796,505.0
1658411362.9869936,506.0
1658411363.0071168,505.0
1658411363.0261345,503.0
1658411363.045505,504.0
1658411363.0641084,507.0
1658411363.0837324,504.0
1658411363.10333,507.0
1658411363.1227093,505.0
1658411363.1418533,501.0
1658411363.1613088,510.0
1658411363.1803055,507.0
1658411363.200152,506.0
1658411363.2198317,502.0
1658411363.2372653,505.0
1658411363.2570899,508.0
1658411363.2756567,502.0
1658411363.2961073,506.0
1658411363.3156824,498.0
1658411363.3337662,502.0
1658411363.3533728,503.0
1658411363.3731008,502.0
1658411363.3914013,497.0
1658411363.411389,504.0
1658411363.4302447,497.0
1658411363.4490566,498.0
1658411363.4680986,499.0
1658411363.4879084,498.0
1658411363.5079021,507.0
1658411363.5261652,499.0
1658411363.5452206,508.0
1658411363.5650089,507.0
1658411363.5843499,502.0
1658411363.6031091,497.0
1658411363.622956,499.0
1658411363.6413977,500.0
1658411363.661809,498.0
1658411363.6807964,502.0
1658411363.699925,494.0
1658411363.7190528,497.0
1658411363.7378402,503.0
1658411363.7585824,495.0
1658411363.7765412,497.0
1658411363.795803,504.0
1658411363.815945,501.0
1658411363.8349774,503.0
1658411363.8540244,497.0
1658411363.8724694,505.0
1658411363.8915522,497.0
1658411363.9119935,500.0
1658411363.9313362,499.0
1658411363.95049,499.0
1658411363.9695983,500.0
1658411363.9887953,499.0
1658411364.0085807,498.0
1658411364.0267372,499.0
1658411364.0463486,496.0
1658411364.0662782,499.0
1658411364.0851805,495.0
1658411364.1042938,497.0
1658411364.1234393,501.0
1658411364.1432252,498.0
1658411364.1616504,505.0
1658411364.1815739,495.0
1658411364.2001839,500.0
1658411364.2190237,498.0
1658411364.2393124,495.0
1658411364.2581809,497.0
1658411364.2768705,497.0
1658411364.2962997,493.0
1658411364.3156986,503.0
1658411364.33524,498.0
1658411364.354228,506.0
1658411364.3739789,499.0
1658411364.3924093,505.0
1658411364.4113665,501.0
1658411364.430918,501.0
1658411364.4505582,493.0
1658411364.4702597,497.0
1658411364.4886158,496.0
1658411364.5078413,492.0
1658411364.5280986,498.0
1658411364.5477848,498.0
1658411364.5657718,501.0
1658411364.5852795,495.0
1658411364.6041298,496.0
1658411364.6239579,498.0
1658411364.6437728,494.0
1658411364.6623158,497.0
1658411364.6815414,495.0
1658411364.700706,495.0
1658411364.7199306,498.0
1658411364.738782,496.0
1658411364.7582526,498.0
1658411364.7774186,494.0
1658411364.7970269,499.0
1658411364.8169296,491.0
1658411364.8361702,498.0
1658411364.855392,496.0
1658411364.8744476,497.0
1658411364.8929956,499.0
1658411364.912056,496.0
1658411364.932054,497.0
1658411364.9511237,498.0
1658411364.9701872,499.0
1658411364.9892056,493.0
1658411365.0084467,497.0
1658411365.02777,502.0
1658411365.048782,496.0
1658411365.066298,500.0
1658411365.0855322,498.0
1658411365.105577,498.0
1658411365.124473,498.0
1658411365.1436932,500.0
1658411365.1629806,495.0
1658411365.1820748,495.0
1658411365.2011163,494.0
1658411365.2210665,491.0
1658411365.2397823,495.0
1658411365.2592149,499.0
1658411365.278277,493.0
1658411365.299196,496.0
1658411365.3167133,500.0
1658411365.3358653,493.0
1658411365.355283,499.0
1658411365.374251,495.0
1658411365.3943045,499.0
1658411365.4139621,496.0
1658411365.4326758,501.0
1658411365.4516885,491.0
1658411365.4706452,498.0
1658411365.4895813,500.0
1658411365.5091856,497.0
1658411365.529373,494.0
1658411365.5481138,494.0
1658411365.568319,497.0
1658411365.58592,494.0
1658411365.6055033,501.0
1658411365.6253572,498.0
1658411365.6447804,496.0
1658411365.663287,490.0
1658411365.682734,495.0
1658411365.703084,494.0
1658411365.7212355,502.0
1658411365.7406154,507.0
1658411365.760224,495.0
1658411365.7795012,496.0
1658411365.798578,498.0
1658411365.8172832,499.0
1658411365.8370192,501.0
1658411365.856499,498.0
1658411365.875777,498.0
1658411365.8943741,505.0
1658411365.9141452,502.0
1658411365.933608,498.0
1658411365.9533844,499.0
1658411365.9714541,501.0
1658411365.990732,496.0
1658411366.0094435,500.0
1658411366.0296502,499.0
1658411366.0484781,495.0
1658411366.0676682,496.0
1658411366.0866215,505.0
1658411366.1063979,500.0
1658411366.1251576,502.0
1658411366.145364,503.0
1658411366.1642923,500.0
1658411366.1829245,501.0
1658411366.2027476,490.0
1658411366.2224631,497.0
1658411366.241232,496.0
1658411366.2606273,498.0
1658411366.2805192,506.0
1658411366.2994878,502.0
1658411366.3182611,502.0
1658411366.3368685,497.0
1658411366.3574371,499.0
1658411366.3758223,499.0
1658411366.395721,500.0
1658411366.4150739,503.0
1658411366.4341962,496.0
1658411366.4532626,498.0
1658411366.4715223,502.0
1658411366.4910603,508.0
1658411366.5109713,507.0
1658411366.5297515,501.0
1658411366.5497088,498.0
1658411366.5688238,502.0
1658411366.5870416,502.0
1658411366.6062922,505.0
1658411366.6258986,503.0
1658411366.6451435,502.0
1658411366.6651745,503.0
1658411366.6844878,502.0
1658411366.7027454,505.0
1658411366.7224429,502.0
1658411366.7418466,503.0
1658411366.7606525,507.0
1658411366.7807493,505.0
1658411366.7992728,506.0
1658411366.818865,500.0
1658411366.838219,502.0
1658411366.8575635,508.0
1658411366.877134,510.0
1658411366.8964083,501.0
1658411366.9153087,505.0
1658411366.9341502,500.0
1658411366.954117,515.0
1658411366.9722486,499.0
1658411366.9920988,504.0
1658411367.0118632,504.0
1658411367.0308578,506.0
1658411367.049375,504.0
1658411367.0683417,504.0
1658411367.0884564,503.0
1658411367.1074011,503.0
1658411367.127548,507.0
1658411367.1463447,507.0
1658411367.1659727,504.0
1658411367.1850436,506.0
1658411367.2032454,503.0
1658411367.2225897,509.0
1658411367.2419636,500.0
1658411367.262466,508.0
1658411367.2810884,499.0
1658411367.29961,509.0
1658411367.3195121,505.0
1658411367.3389962,506.0
1658411367.3570547,504.0
1658411367.3764498,501.0
1658411367.3966124,508.0
1658411367.4158845,505.0
1658411367.435043,502.0
1658411367.4544554,507.0
1658411367.4737234,505.0
1658411367.4929206,505.0
1658411367.512517,507.0
1658411367.53087,510.0
1658411367.5503166,507.0
1658411367.5697174,510.0
1658411367.589087,512.0
1658411367.6084,510.0
1658411367.6279576,505.0
1658411367.646706,508.0
1658411367.6653106,503.0
1658411367.6846066,508.0
1658411367.7039173,505.0
1658411367.7231355,499.0
1658411367.7434173,504.0
1658411367.7618046,505.0
1658411367.7816846,505.0
1658411367.8010116,506.0
1658411367.81999,514.0
1658411367.8393464,511.0
1658411367.858529,508.0
1658411367.8781123,505.0
1658411367.8977463,505.0
1658411367.9160995,498.0
1658411367.9359126,501.0
1658411367.9545357,512.0
1658411367.974472,507.0
1658411367.9941456,509.0
1658411368.014046,505.0
1658411368.0316951,508.0
1658411368.0508773,511.0
1658411368.0697954,505.0
1658411368.0902832,502.0
1658411368.1085649,506.0
1658411368.1286178,502.0
1658411368.1472847,505.0
1658411368.1662672,493.0
1658411368.1861973,505.0
1658411368.2058716,506.0
1658411368.2243574,505.0
1658411368.243051,500.0
1658411368.2647045,504.0
1658411368.2828472,507.0
1658411368.301962,504.0
1658411368.3212543,502.0
1658411368.3395097,501.0
1658411368.3590126,502.0
1658411368.3801436,510.0
1658411368.3979142,503.0
1658411368.4171042,505.0
1658411368.4360418,510.0
1658411368.4560406,501.0
1658411368.4749491,502.0
1658411368.4942718,503.0
1658411368.5136788,498.0
1658411368.5327277,507.0
1658411368.551226,506.0
1658411368.571446,510.0
1658411368.5896928,505.0
1658411368.6098711,504.0
1658411368.629682,499.0
1658411368.648581,503.0
1658411368.6679254,509.0
1658411368.6870246,503.0
1658411368.7054832,505.0
1658411368.7250676,505.0
1658411368.7446878,503.0
1658411368.7631714,509.0
1658411368.7830014,508.0
1658411368.8018887,504.0
1658411368.8211358,513.0
1658411368.8409324,502.0
1658411368.8593075,498.0
1658411368.879337,508.0
1658411368.898844,501.0
1658411368.9183903,504.0
1658411368.9370403,502.0
1658411368.9566169,503.0
1658411368.975057,503.0
1658411368.9949017,508.0
1658411369.015016,500.0
1658411369.0333993,502.0
1658411369.0531693,511.0
1658411369.0717547,507.0
1658411369.0915077,504.0
1658411369.1099865,504.0
1658411369.1300976,506.0
1658411369.148393,507.0
1658411369.1677244,509.0
1658411369.1872764,502.0
1658411369.206963,506.0
1658411369.2263353,506.0
1658411369.2446997,502.0
1658411369.2646642,507.0
1658411369.2831342,512.0
1658411369.3027532,512.0
1658411369.3223166,505.0
1658411369.3419123,505.0
1658411369.3601553,504.0
1658411369.3800042,508.0
1658411369.3997285,507.0
1658411369.4192834,508.0
1658411369.4373422,506.0
1658411369.4567544,505.0
1658411369.4764633,510.0
1658411369.4966347,510.0
1658411369.5148723,510.0
1658411369.534549,509.0
1658411369.552823,499.0
1658411369.5726597,512.0
1658411369.5921252,508.0
1658411369.610528,514.0
1658411369.6305325,510.0
1658411369.6502464,514.0
1658411369.6686075,510.0
1658411369.6885345,513.0
1658411369.7067652,503.0
1658411369.7263193,508.0
1658411369.7460964,518.0
1658411369.76578,510.0
1658411369.7842426,504.0
1658411369.8038225,506.0
1658411369.823565,509.0
1658411369.8417902,508.0
1658411369.8616617,513.0
1658411369.880282,505.0
1658411369.9000127,508.0
1658411369.9196985,508.0
1658411369.9381108,508.0
1658411369.95748,514.0
1658411369.9773154,515.0
1658411369.9972394,512.0
1658411370.0156693,522.0
1658411370.0353732,513.0
1658411370.0548558,511.0
1658411370.0728514,509.0
1658411370.0924304,521.0
1658411370.112565,513.0
1658411370.130961,515.0
1658411370.1504972,515.0
1658411370.1701427,511.0
1658411370.1884196,513.0
1658411370.2077534,515.0
1658411370.2276723,512.0
1658411370.2467606,517.0
1658411370.2655818,519.0
1658411370.2853868,508.0
1658411370.3053014,505.0
1658411370.3230753,514.0
1658411370.342551,512.0
1658411370.3620958,504.0
1658411370.3810914,513.0
1658411370.4009252,504.0
1658411370.4203186,513.0
1658411370.439729,509.0
1658411370.458826,512.0
1658411370.4774728,518.0
1658411370.4974804,510.0
1658411370.5166292,510.0
1658411370.5349715,510.0
1658411370.5543125,512.0
1658411370.5743876,514.0
1658411370.59298,509.0
1658411370.6132395,509.0
1658411370.6318543,508.0
1658411370.6513872,510.0
1658411370.670735,505.0
1658411370.689769,511.0
1658411370.7098482,512.0
1658411370.7276852,513.0
1658411370.7481098,503.0
1658411370.7662954,512.0
1658411370.7853932,511.0
1658411370.8054144,511.0
1658411370.825637,511.0
1658411370.845136,506.0
1658411370.8627014,508.0
1658411370.8819103,511.0
1658411370.9022017,501.0
1658411370.921105,503.0
1658411370.9399462,509.0
1658411370.9598446,507.0
1658411370.9786,502.0
1658411370.9973836,507.0
1658411371.0174253,495.0
1658411371.0361762,507.0
1658411371.0562668,504.0
1658411371.0745752,513.0
1658411371.0939214,511.0
1658411371.1147218,509.0
1658411371.1333444,512.0
1658411371.152444,505.0
1658411371.1712506,512.0
1658411371.1905758,506.0
1658411371.2093265,505.0
1658411371.2292466,501.0
1658411371.2485588,503.0
1658411371.267474,502.0
1658411371.286478,500.0
1658411371.306099,512.0
1658411371.3247755,512.0
1658411371.3457484,506.0
1658411371.3650327,507.0
1658411371.382988,507.0
1658411371.401663,508.0
1658411371.421531,504.0
1658411371.440706,507.0
1658411371.4597907,500.0
1658411371.4807913,502.0
1658411371.4983535,505.0
1658411371.5176506,503.0
1658411371.5373878,504.0
1658411371.5556805,511.0
1658411371.5750093,499.0
1658411371.594595,497.0
1658411371.614859,504.0
1658411371.6332922,507.0
1658411371.6520624,501.0
1658411371.672064,504.0
1658411371.6906297,507.0
1658411371.7107105,507.0
1658411371.7295027,502.0
1658411371.7493954,499.0
1658411371.767658,504.0
1658411371.7866843,501.0
1658411371.8065708,506.0
1658411371.8261714,496.0
1658411371.8458035,511.0
1658411371.8638403,501.0
1658411371.8830764,508.0
1658411371.902538,502.0
1658411371.9225724,500.0
1658411371.941003,508.0
1658411371.9609928,501.0
1658411371.9802418,500.0
1658411371.9998887,500.0
1658411372.0183382,503.0
1658411372.0372438,506.0
1658411372.0572908,503.0
1658411372.075712,503.0
1658411372.0958683,509.0
1658411372.1145105,503.0
1658411372.1334689,503.0
1658411372.1528296,506.0
1658411372.1722248,510.0
1658411372.1914716,508.0
1658411372.2113464,501.0
1658411372.2301195,505.0
1658411372.2498102,512.0
1658411372.2681465,505.0
1658411372.2881312,510.0
1658411372.3079283,513.0
1658411372.3265595,501.0
1658411372.3452826,502.0
1658411372.3652384,500.0
1658411372.3848834,505.0
1658411372.4034011,506.0
1658411372.4231286,499.0
1658411372.4426918,510.0
1658411372.4613345,505.0
1658411372.4812055,502.0
1658411372.4995449,502.0
1658411372.5193353,506.0
1658411372.5376794,505.0
1658411372.5573845,504.0
1658411372.5772216,504.0
1658411372.5956273,509.0
1658411372.6154118,505.0
1658411372.6350784,504.0
1658411372.653404,507.0
1658411372.6730566,501.0
1658411372.692694,507.0
1658411372.7114644,506.0
1658411372.731613,507.0
1658411372.7502193,504.0
1658411372.7698987,501.0
1658411372.7880957,513.0
1658411372.807492,512.0
1658411372.8270345,508.0
1658411372.846631,504.0
1658411372.8657646,507.0
1658411372.8851545,508.0
1658411372.9045248,504.0
1658411372.924083,507.0
1658411372.9424982,501.0
1658411372.9623904,507.0
1658411372.9809594,505.0
1658411373.0005212,506.0
1658411373.020313,498.0
1658411373.0387423,503.0
1658411373.0582287,506.0
1658411373.0782268,508.0
1658411373.096643,502.0
1658411373.1161065,511.0
1658411373.1353016,502.0
1658411373.1544933,509.0
1658411373.1735945,508.0
1658411373.1929536,500.0
1658411373.2129884,506.0
1658411373.2313626,508.0
1658411373.2509563,504.0
1658411373.2704852,503.0
1658411373.2899287,511.0
1658411373.308118,507.0
1658411373.3278613,509.0
1658411373.3475125,503.0
1658411373.3659315,508.0
1658411373.3856819,504.0
1658411373.405298,501.0
1658411373.4248676,507.0
1658411373.4429553,502.0
1658411373.4629383,507.0
1658411373.4825218,512.0
1658411373.5007987,504.0
1658411373.5205283,510.0
1658411373.5401623,505.0
1658411373.5583785,507.0
1658411373.5783904,514.0
1658411373.5973089,510.0
1658411373.617058,513.0
1658411373.6355588,508.0
1658411373.655151,507.0
1658411373.674846,503.0
1658411373.6932633,516.0
1658411373.7131329,508.0
1658411373.7327461,509.0
1658411373.7508667,509.0
1658411373.7702937,508.0
1658411373.7900565,511.0
1658411373.8094954,507.0
1658411373.8294013,514.0
1658411373.8477669,514.0
1658411373.8673427,513.0
1658411373.885773,510.0
1658411373.905414,520.0
1658411373.924905,509.0
1658411373.944869,510.0
1658411373.9630167,512.0
1658411373.9827213,520.0
1658411374.0023687,514.0
1658411374.0205243,519.0
1658411374.0401523,511.0
1658411374.059552,509.0
1658411374.079852,513.0
1658411374.0979657,518.0
1658411374.1173227,513.0
1658411374.1364572,520.0
1658411374.155586,517.0
1658411374.1748385,517.0
1658411374.1955256,512.0
1658411374.2133327,520.0
1658411374.232889,516.0
1658411374.2525628,520.0
1658411374.2720656,519.0
1658411374.2904336,513.0
1658411374.3101487,519.0
1658411374.3298135,523.0
1658411374.3481953,510.0
1658411374.3679008,521.0
1658411374.3875587,521.0
1658411374.4059486,517.0
1658411374.425668,523.0
1658411374.4456425,514.0
1658411374.463979,520.0
1658411374.4833581,524.0
1658411374.5033348,517.0
1658411374.5216672,509.0
1658411374.5413685,512.0
1658411374.5600188,524.0
1658411374.5800445,522.0
1658411374.599564,509.0
1658411374.6178453,517.0
1658411374.6369524,529.0
1658411374.656157,519.0
1658411374.6754396,526.0
1658411374.6951752,527.0
1658411374.7148404,520.0
1658411374.7333655,525.0
1658411374.7536402,524.0
1658411374.7725163,528.0
1658411374.7916424,517.0
1658411374.8110993,525.0
1658411374.8307061,512.0
1658411374.8490655,516.0
1658411374.8686168,526.0
1658411374.88833,532.0
1658411374.906918,522.0
1658411374.9270291,528.0
1658411374.9459624,526.0
1658411374.9657233,524.0
1658411374.983976,524.0
1658411375.003654,530.0
1658411375.0233388,526.0
1658411375.0416946,527.0
1658411375.0616937,530.0
1658411375.080133,530.0
1658411375.1002865,517.0
1658411375.1200516,525.0
1658411375.1384256,524.0
1658411375.158044,523.0
1658411375.177283,536.0
1658411375.196743,530.0
1658411375.2152126,527.0
1658411375.2352524,527.0
1658411375.253574,531.0
1658411375.2733707,539.0
1658411375.292668,532.0
1658411375.3114576,529.0
1658411375.3303847,532.0
1658411375.3505895,535.0
1658411375.3692112,531.0
1658411375.3890316,534.0
1658411375.408562,533.0
1658411375.4272025,526.0
1658411375.4471815,533.0
1658411375.465544,532.0
1658411375.4851437,533.0
1658411375.505149,535.0
1658411375.5233502,541.0
1658411375.5429633,538.0
1658411375.562884,533.0
1658411375.5814207,538.0
1658411375.5999143,529.0
1658411375.619513,541.0
1658411375.6393013,529.0
1658411375.658667,536.0
1658411375.677378,533.0
1658411375.6974733,536.0
1658411375.7157457,544.0
1658411375.7353668,543.0
1658411375.754908,536.0
1658411375.7746356,552.0
1658411375.7930045,535.0
1658411375.812966,539.0
1658411375.8318567,535.0
1658411375.8503149,542.0
1658411375.869877,535.0
1658411375.88948,529.0
1658411375.9090483,550.0
1658411375.928862,541.0
1658411375.947152,543.0
1658411375.9669986,537.0
1658411375.9853435,544.0
1658411376.00528,537.0
1658411376.025041,529.0
1658411376.0435374,539.0
1658411376.0634692,530.0
1658411376.0817497,528.0
1658411376.1014178,543.0
1658411376.1200907,533.0
1658411376.1396062,530.0
1658411376.1590848,536.0
1658411376.177895,540.0
1658411376.197718,537.0
1658411376.2173378,531.0
1658411376.2356613,525.0
1658411376.25546,532.0
1658411376.2751012,531.0
1658411376.2950063,532.0
1658411376.3132706,528.0
1658411376.3319128,535.0
1658411376.3515472,523.0
1658411376.3714416,531.0
1658411376.3898294,528.0
1658411376.4095523,532.0
1658411376.4282768,532.0
1658411376.4482381,525.0
1658411376.4666083,525.0
1658411376.486114,534.0
1658411376.5059378,515.0
1658411376.5255709,536.0
1658411376.5444028,521.0
1658411376.564072,526.0
1658411376.5823276,528.0
1658411376.6021414,528.0
1658411376.6217723,526.0
1658411376.6402612,524.0
1658411376.6600857,525.0
1658411376.6786127,521.0
1658411376.6986196,523.0
1658411376.7170055,523.0
1658411376.736715,523.0
1658411376.7564375,526.0
1658411376.7749457,519.0
1658411376.7951033,516.0
1658411376.8134074,524.0
1658411376.8335557,515.0
1658411376.8519058,519.0
1658411376.871638,521.0
1658411376.8913155,522.0
1658411376.9101205,518.0
1658411376.9295542,518.0
1658411376.9486496,516.0
1658411376.9679427,517.0
1658411376.9870858,515.0
1658411377.0067368,519.0
1658411377.0267324,518.0
1658411377.0450892,519.0
1658411377.0649674,511.0
1658411377.0834308,513.0
1658411377.1030252,517.0
1658411377.1225185,517.0
1658411377.1417158,508.0
1658411377.1614594,517.0
1658411377.179552,508.0
1658411377.1987317,516.0
1658411377.2181416,510.0
1658411377.2376263,515.0
1658411377.257367,508.0
1658411377.27585,511.0
1658411377.2963083,505.0
1658411377.3146079,512.0
1658411377.334367,510.0
1658411377.3527722,509.0
1658411377.37245,507.0
1658411377.392181,505.0
1658411377.4106688,515.0
1658411377.4305239,517.0
1658411377.4488854,510.0
1658411377.4686785,507.0
1658411377.4884613,513.0
1658411377.5066679,515.0
1658411377.5264757,510.0
1658411377.546275,510.0
1658411377.5657005,514.0
1658411377.5840933,508.0
1658411377.6038532,515.0
1658411377.6234062,516.0
1658411377.6416569,506.0
1658411377.661634,507.0
1658411377.6800075,513.0
1658411377.699432,506.0
1658411377.7188938,512.0
1658411377.7381728,508.0
1658411377.7575407,512.0
1658411377.7768493,513.0
1658411377.796271,505.0
1658411377.8156245,507.0
1658411377.8342497,506.0
1658411377.8538926,508.0
1658411377.8734584,502.0
1658411377.8918087,511.0
1658411377.9117346,502.0
1658411377.9309564,507.0
1658411377.9501112,509.0
1658411377.96906,512.0
1658411377.9881032,508.0
1658411378.0084922,506.0
1658411378.0268471,498.0
1658411378.0466955,504.0
1658411378.0664003,505.0
1658411378.0844457,509.0
1658411378.1039283,508.0
1658411378.1235695,506.0
1658411378.1433313,514.0
1658411378.1618893,512.0
1658411378.1814203,511.0
1658411378.2015238,503.0
1658411378.2193055,510.0
1658411378.2391222,506.0
1658411378.2579856,504.0
1658411378.2769284,509.0
1658411378.2972012,505.0
1658411378.3164072,505.0
1658411378.3357174,504.0
1658411378.35467,507.0
1658411378.3736033,510.0
1658411378.393041,508.0
1658411378.412977,506.0
1658411378.431325,511.0
1658411378.4514072,501.0
1658411378.4698741,505.0
1658411378.4896014,495.0
1658411378.5085206,506.0
1658411378.5287378,514.0
1658411378.5468466,506.0
1658411378.5658376,508.0
1658411378.5861366,509.0
1658411378.6056633,508.0
1658411378.6234746,510.0
1658411378.6436322,508.0
1658411378.663242,509.0
1658411378.6814792,508.0
1658411378.7011142,506.0
1658411378.7198093,506.0
1658411378.7405505,510.0
1658411378.7585545,509.0
1658411378.7789974,506.0
1658411378.7977138,505.0
1658411378.8166828,509.0
1658411378.8364909,508.0
1658411378.854771,505.0
1658411378.8743067,505.0
1658411378.8939996,499.0
1658411378.9135761,504.0
1658411378.932489,505.0
1658411378.951354,506.0
1658411378.9704335,500.0
1658411378.989724,506.0
1658411379.0088904,505.0
1658411379.028153,508.0
1658411379.048288,502.0
1658411379.06679,497.0
1658411379.0858557,507.0
1658411379.1056592,507.0
1658411379.1255705,509.0
1658411379.14496,505.0
1658411379.1635492,510.0
1658411379.1831622,507.0
1658411379.2013931,504.0
1658411379.2209616,500.0
1658411379.24087,507.0
1658411379.2602453,497.0
1658411379.2797668,508.0
1658411379.2974646,509.0
1658411379.3171403,505.0
1658411379.336852,506.0
1658411379.3552804,507.0
1658411379.374922,501.0
1658411379.3941135,508.0
1658411379.413497,511.0
1658411379.4327035,508.0
1658411379.4517303,513.0
1658411379.4720461,506.0
1658411379.4910989,497.0
1658411379.5102172,512.0
1658411379.5294485,503.0
1658411379.5490766,505.0
1658411379.568205,507.0
1658411379.5870485,505.0
1658411379.6056094,502.0
1658411379.6262286,510.0
1658411379.644781,504.0
1658411379.6637254,514.0
1658411379.6837988,502.0
1658411379.7027664,504.0
1658411379.72138,506.0
1658411379.7416704,507.0
1658411379.7609596,504.0
1658411379.7797508,504.0
1658411379.798988,509.0
1658411379.8187363,505.0
1658411379.8366864,507.0
1658411379.857074,506.0
1658411379.876388,510.0
1658411379.895766,506.0
1658411379.9137259,501.0
1658411379.9332027,503.0
1658411379.9528997,502.0
1658411379.9724834,504.0
1658411379.9907172,503.0
1658411380.0105689,501.0
1658411380.0302985,496.0
1658411380.0499086,501.0
1658411380.0680919,499.0
1658411380.0876825,504.0
1658411380.1072404,506.0
1658411380.1256928,501.0
1658411380.145382,495.0
1658411380.1650827,501.0
1658411380.1833591,495.0
1658411380.2031012,498.0
1658411380.2226503,500.0
1658411380.2417428,505.0
1658411380.2610285,500.0
1658411380.2802331,500.0
1658411380.2993848,503.0
1658411380.318523,503.0
1658411380.3380272,503.0
1658411380.3576481,501.0
1658411380.3761306,498.0
1658411380.395709,500.0
1658411380.4142876,504.0
1658411380.4337966,499.0
1658411380.4536116,499.0
1658411380.4731998,500.0
1658411380.4913952,495.0
1658411380.5113838,503.0
1658411380.5299275,501.0
1658411380.5495622,500.0
1658411380.5690873,498.0
1658411380.5886474,506.0
1658411380.6079516,491.0
1658411380.6261144,502.0
1658411380.6452656,499.0
1658411380.6658251,502.0
1658411380.6848412,495.0
1658411380.703942,500.0
1658411380.7231386,504.0
1658411380.7427325,505.0
1658411380.7613082,499.0
1658411380.7809012,500.0
1658411380.7992609,501.0
1658411380.8186674,498.0
1658411380.8383086,501.0
1658411380.8576374,499.0
1658411380.8773313,496.0
1658411380.8955998,506.0
1658411380.9152236,498.0
1658411380.9348104,494.0
1658411380.954318,497.0
1658411380.9739466,496.0
1658411380.9918933,500.0
1658411381.0120869,500.0
1658411381.030457,504.0
1658411381.0500162,506.0
1658411381.0695872,497.0
1658411381.0892081,491.0
1658411381.1074212,495.0
1658411381.1274998,503.0
1658411381.1470835,499.0
1658411381.165338,500.0
1658411381.1849306,497.0
1658411381.2043502,498.0
1658411381.224009,491.0
1658411381.2435274,498.0
1658411381.2617671,496.0
1658411381.2813594,505.0
1658411381.3009298,501.0
1658411381.319097,504.0
1658411381.3385723,506.0
1658411381.3579578,497.0
1658411381.3776233,494.0
1658411381.3971815,502.0
1658411381.415521,502.0
1658411381.435183,498.0
1658411381.4547808,502.0
1658411381.4743013,496.0
1658411381.492352,494.0
1658411381.5123773,502.0
1658411381.5312915,493.0
1658411381.5513434,498.0
1658411381.5696094,498.0
1658411381.589049,494.0
1658411381.608379,499.0
1658411381.6281831,499.0
1658411381.6463814,495.0
1658411381.6659281,501.0
1658411381.6853185,498.0
1658411381.7049057,502.0
1658411381.7245038,496.0
1658411381.7429066,503.0
1658411381.7618656,499.0
1658411381.782259,496.0
1658411381.801201,498.0
1658411381.8203216,497.0
1658411381.8390083,501.0
1658411381.8584542,498.0
1658411381.8781018,496.0
1658411381.8975124,498.0
1658411381.9169776,496.0
1658411381.935181,495.0
1658411381.9546697,492.0
1658411381.974175,501.0
1658411381.9939008,499.0
1658411382.0135868,498.0
1658411382.0313532,495.0
1658411382.0517035,500.0
1658411382.070806,496.0
1658411382.0897865,497.0
1658411382.1089199,497.0
1658411382.1284285,495.0
1658411382.1479285,490.0
1658411382.1673052,500.0
1658411382.1853435,494.0
1658411382.204676,496.0
1658411382.2243018,493.0
1658411382.24333,495.0
1658411382.2636275,492.0
1658411382.282382,499.0
1658411382.3012214,501.0
1658411382.3204226,499.0
1658411382.339867,494.0
1658411382.3595998,494.0
1658411382.3790667,499.0
1658411382.397192,497.0
1658411382.4166858,490.0
1658411382.4357154,496.0
1658411382.4555013,494.0
1658411382.474491,488.0
1658411382.493776,490.0
1658411382.5128171,487.0
1658411382.5326958,496.0
1658411382.5522578,494.0
1658411382.5711248,495.0
1658411382.5908446,490.0
1658411382.6094713,499.0
1658411382.6285245,492.0
1658411382.6485872,492.0
1658411382.667228,492.0
1658411382.6858947,489.0
1658411382.7060232,496.0
1658411382.7253387,492.0
1658411382.7441335,490.0
1658411382.763773,496.0
1658411382.7829158,496.0
1658411382.802372,495.0
1658411382.8216417,493.0
1658411382.840664,492.0
1658411382.8598497,493.0
1658411382.8792446,493.0
1658411382.8984277,494.0
1658411382.9174602,495.0
1658411382.9369712,494.0
1658411382.9556153,496.0
1658411382.9750285,498.0
1658411382.994452,492.0
