 0.0005552766961045564, -0.004352738615125419, 0.007102697156369686
 0.00231904536485672, -0.010216931812465193, 0.010178769007325172
 -0.00583967985585332, -0.0037796590477228165, 0.010742871090769768
 -0.0045115407556295395, -0.011489785276353361, 0.0083122868090868
 -0.005220429506152869, -0.003985625226050616, 0.005080030299723148
 -0.009982223622500898, -0.0031508938409388065, 0.013883902691304685
 0.006309051532298327, -0.0017578140832483768, 0.005335058085620403
 0.0036497369874268775, 0.005200834944844246, 0.010928605683147909
 0.0013143239775672557, 0.005141353700309993, 0.007192580029368401
 -0.006096384022384883, 0.0020054313354194164, 0.005767942871898414
 0.0019776329863816504, -0.010647797957062721, 0.0005480233812704682
 -0.0012828849721699953, -0.0049703638069331655, 0.0022359369322657585
 0.0004460178606677801, -0.0013470231788232925, 0.004554806277155876
 -0.0027843890711665154, 0.008251358754932882, 0.004732460714876652
 -0.005420864094048739, -0.0031140358187258244, -0.0003598505863919854
 -0.0008927070302888751, -0.010528926737606527, 0.005815420299768448
 -0.001088073360733688, 0.005168320145457984, 0.011437742039561272
 0.0043380684219300756, -0.0068143438547849655, 0.007961017079651357
 -0.007275244686752559, -0.0018183211795985699, 0.002105345483869314
 -0.0015670649008825424, -0.004825792275369167, 0.005485760513693095
 0.006640071980655193, -0.00424591451883316, 0.00968663301318884
 0.0029176643583923583, -0.011236332356929779, -0.00500324321910739
 -0.0031355777755379677, 0.005894274916499854, 0.004597427789121867
 -0.00023581209825351834, -0.004233915824443103, 0.009861471131443977
 -0.0014959056861698627, -0.0031810556538403034, 0.001693901955150068
 0.0042350837029516706, -0.008857030421495438, 0.009873724542558195
 -0.0022588844876736407, -0.0006764305289834738, -0.0002970307832583785
 0.0021485346369445324, 0.0037285850849002604, 0.0049071721732616425
 0.004752363543957473, -0.0010313802631571891, 0.010780509561300278
 0.006173233967274428, 5.2651397709269077e-05, 0.007297248113900424
 -0.0012934197438880803, -0.015044782310724258, 8.847899152897298e-06
 0.0026310510002076626, -0.005883299279958011, 0.0008930040057748556
 0.010963442735373976, -0.010113368742167951, 0.0021424214355647564
 -0.004271215293556453, -0.0026358896866440773, 0.002414792543277145
 0.006765691563487053, -0.002011923817917705, 0.002705576596781612
 -0.001707318355329335, -0.0002702599158510566, 0.004254647996276618
 0.003581637516617775, -0.002106610219925642, -0.004702634643763305
 -0.0028018588200211525, -0.0053905933164060124, 0.0036036870442330837
 -0.0028184223920106888, -0.002414671937003732, 0.0071755493991076955
 -0.004550948273390532, -0.004199910908937454, -0.0009888898348435762
 -0.006014595739543438, 0.000994842266663909, 0.006108769681304694
 0.003172720782458782, -0.004481141921132804, 0.008705444633960724
 -0.0008104898151941599, 0.0018663695082068443, 0.007020442746579647
 0.004690796602517367, -0.0006142652127891779, -0.0024778533261269335
 -0.004648185800760985, -0.00866974424570799, 0.004615595564246178
 0.0004542535752989352, 0.0006443100864998997, 0.009336426854133606
 -0.005594050511717796, -0.004572852049022914, 0.004880100023001433
 -0.013301504775881767, -0.016909880563616756, -0.004843509756028652
 0.0030190707184374332, 0.0006970646791160107, 0.00017679728625807914
 0.0016629799501970413, -0.002303555142134428, 0.007590521592646838
 -0.008172370493412018, -0.005158007610589267, -0.010280917398631574
 -0.002024374203756452, 0.002914275974035263, 0.0012558187590911987
 0.0011139925336465242, -0.005015993025153876, 0.008635986596345901
 -0.007044886704534293, 0.0057380907237529755, 0.005378813948482276
 -0.004023324232548476, -0.00441350881010294, -0.002773141022771597
 -0.002796899527311325, -0.0010985640110448005, 0.006207672879099846
 -0.0013522510416805744, -0.007917826995253563, 0.012658421881496908
 0.0013718099799007177, 0.0033489235211163764, 0.00875716470181942
 0.0028296425007283688, 0.0006882972666062416, 0.012422109954059126
 -0.00021499484137166294, -0.003967594355344772, -0.0016144210239872339
 -0.0020390800200402737, -0.008592784404754639, 0.006157340947538615
 0.0007223744178190827, -0.0008530257618986071, -0.0030611054971814156
 0.0021996344439685345, -0.0007198147359304131, 0.005672046449035407
 -0.0007335842237807811, -0.007953789085149765, 0.0021787800360471015
 0.006328406743705273, 0.006002781912684441, 0.0008242739713750781
 -0.001434168079867959, -0.004961577709764243, -0.0011015061754733324
 -0.00527858128771186, -0.0016244330909103155, 0.0036477292887866497
 -0.0008863822440616788, -0.007254226133227348, -0.0037489116657525305
 0.008834290318191053, -0.0050529041327536115, 0.0072519173845648766
 0.0019672741182148457, -0.00861607398837805, 0.0066081322729587555
 -7.478455518139528e-05, -0.014103451743721962, 0.0025911079719662666
 -0.008492558263242246, -0.004544888623058796, -0.0019834151025861506
 0.0008658190490677953, -0.0037244479171931744, 0.002243141876533628
 -0.00010902364738285542, -0.006066663656383754, 0.007298820652067661
 0.005614428780972958, -0.0013441467890515926, 0.008951616473495962
 0.0014193522511050107, -0.011312413960695267, 0.006243998650461436
 0.0007896647439338268, -0.007397078443318606, 0.0013206382282078266
 0.0055634696036577225, -0.0017538844840601089, -0.007546619512140751
 0.005891574081033469, 0.004280989058315754, 0.004579908214509487
 0.005680333822965622, 0.0002568663039710373, 0.015430731698870659
 -0.0071504488587379456, -0.004284140653908253, 0.00011061819532187657
 -0.007286695763468742, -0.0015244699316099288, 2.4731190933380276e-05
 0.0004882517678197474, -0.012229954823851585, 5.878982483409345e-05
 -0.0030919057317078114, 0.00425237836316228, 0.00019454004359431565
 -0.0022268290631473064, -0.0004630626062862575, 0.012537765316665174
 0.0022205673158168793, -0.006960578728467227, 0.01727248728275299
 -0.0022350549697875977, 0.004235031548887492, -0.0044844099320471295
 -0.0007885258528403939, 0.0017406046390533447, 0.010520716197788717
 0.008451476693153381, -0.007908264175057411, 0.011196124367415907
 0.00855196360498667, 0.002201532479375601, 0.0018903041491284969
 0.004088409245014191, -0.01011983957141638, 0.003818424185737968
 -0.0015978930750861766, -0.0055500827729702, 0.01099295821040869
 0.004593207500874996, 0.005743152461946011, 0.0023302312474697833
 -0.007475982420146465, 0.0013422284973785283, 1.83769989234861e-05
 -0.005463555920869113, -0.002023523673415184, 0.0030476707033813
 0.007753352634608746, -0.002301777480170131, 0.008337417617440224
 0.005648994352668525, 0.002538713393732906, 0.0010475588496774435
 -0.0028220913372933865, -0.007046139333397151, 0.004475741647183895
 -0.0010900013148784637, -0.010516363196074964, 0.0028536522295326
 -0.00734297838062048, 0.007466422859579326, 0.013675296679139137
 0.0004344579647295177, -0.004417493008077145, 0.013783550821244718
 -0.001278594834730029, 0.005216370802372695, 0.007646248675882816
 0.007530745584517718, 0.010398255661129951, 0.007446653209626675
 -0.004568641074001789, -0.003805722808465362, 0.0026729092933237553
 -0.006793192122131587, -0.01370865758508444, -0.0011072142515331507
 0.007424889598041774, -0.002483377233147621, 0.0002850719902198762
 -0.0016410034149885178, -0.002030435716733337, 0.005062742624431849
 -0.006193784065544605, -0.012264694087207319, 0.010682370513677597
 0.00510986102744937, -0.010089057497680189, 0.008309474214911461
 -0.0006206451798789204, -0.00014712431584484875, 0.008795998059213163
 -0.006276020780205727, -0.0017576020909473302, 0.0066083245910704145
 -0.006698371376842261, -0.006337931379675865, 0.0062284967862069615
 -0.0016223108395934105, -0.0016465748194605112, 0.002738638082519174
 -0.002971955109387636, -0.0013853005366399886, -0.004121190868318081
 -0.005028102081269027, 0.00013509384007193148, 0.01738574355840683
 -0.010401851497590544, -0.007656660862267017, 0.006065338384360076
 0.0023166981991380457, -0.005329289007931949, 0.0047714486718177795
 -0.003437081351876259, 0.004844695795327426, 0.00501154363155365
 -0.0016883261268958452, -0.002520203124731779, 0.005067445337772369
 0.005227603949606419, 0.00103416049387306, 0.003677789121866226
 0.0014160090358927848, -0.0058012022636830815, 0.001677868189290166
 0.004957407247275115, -0.0018017974216490984, 0.008882029913365843
 0.00604728888720274, -0.010198465548455717, 0.0033161246683448557
 -0.0015781812835484743, 0.0013975856127217414, 0.002794024534523487
 -0.004486017394810916, -0.004912876058369876, 0.004415675066411495
 0.0017247762298211458, -0.0026169358752667904, 0.0021079566795378928
 0.002479543909430504, -0.005090750288218261, 0.0004911367432214321
 0.0014916529180482032, -0.00023567778407596052, 0.0037091288249939684
 -0.001467689173296094, 0.0014789137057960033, 0.0006871775840409101
 -0.007615293376147747, 0.004914214368909598, 0.0131169892847538
 -0.0009156209416687489, -0.002260208828374744, 0.0017434967448934915
 -0.00792545359581709, 0.004663093946874142, -0.0010225245496258142
 0.0011264975182712078, -0.001704203663393855, 0.005808477755635978
 -0.007608093786984683, -0.007051966153085232, 0.00872661452740431
 -0.0026330463588237762, -0.0020640243310481314, 0.003510768292471767
 -0.008299345150589943, 0.0019269658951088788, 0.005655824206769466
 -0.004259169567376376, -0.0008738670148886741, 0.0013019954785704613
 -0.003709972370415926, -0.0034063046332448725, 0.0173402801156044
 -0.0005660935421474279, -0.00856533832848072, 0.006703903898596764
 0.0028509972617030144, 0.0075304931960999974, 0.010075950995087624
 0.0017536056693643332, -0.008650369942188263, 0.0005037051741965116
 0.0037556781899183993, -0.0014621431473642588, 0.011467984877526762
 -0.001210477203130722, -0.007655953522771598, 0.006285129580646754
 0.002031461801379919, -0.005356959532946349, 0.006102576851844788
 -0.007090609055012465, -0.00032742143957875674, -6.87462161295116e-05
 -0.010176275856792929, -0.00975869596004486, -0.0014921074034646156
 -0.0014036122011020782, -3.0160768801579252e-05, 0.0050078947097063065
 -0.008582161739468575, -0.005491297226399184, 0.0058416686952114105
 0.011001704260706902, 0.001234774710610509, 0.0009428753401152791
 0.0017641616286709907, -0.004460272379219532, 0.0070365830324590215
 0.006941358093172313, -0.0011660868767648935, 0.0036002029664814472
 0.003271223278716207, 0.008308036252856255, 0.005987308453768493
 0.005155014805495739, 0.007886741310358047, 0.003337678732350469
 0.004063962027430534, 0.003223136300221086, 0.0027152569964528084
 0.0006983503699302673, -0.004328774753957988, 0.001765980967320502
 -0.0006254534237086773, -0.0030957327689975504, -0.0018014428205788136
 0.004845016170293094, -0.00030581656028516596, 0.011189630255103111
 -0.00553605891764164, -0.0022025394719094042, -0.0010523446835577488
 -0.0031124840024858717, 0.004669849760830402, 0.0056264037266373634
 0.006799723487347365, 0.005683794617652893, 0.003058934817090631
 -0.0031797573901712894, 0.006238237023353577, -0.0036737134214490656
 0.003428818192332983, -0.008674192242324354, -0.0031613693572580814
 0.0067392908968031415, -0.001389333512634039, 0.004116757772862911
 -0.007625497411936522, -0.0027509378269314766, 0.007302130106836558
 0.012343568727374077, -0.013358362019062042, -0.007260108832269908
 0.0017480617389082909, 0.005771727766841651, 0.004163329489529133
 -0.008794694207608702, -0.001201658509671688, 0.001813587499782443
 0.007631141226738692, -0.0028091203421354294, 0.00585285620763898
 0.006629851646721363, -0.010282618924975395, 0.0065066912211477765
 -0.003003915771842003, 0.0013540087966248395, 0.007220452651381493
 0.009461646899580956, 0.010340780951082708, 0.01362715568393469
 -0.0025031839031726126, -0.0022938880138099194, -0.001638144603930414
 0.0019045346416532993, -0.00046064925845712423, 0.006431869696825744
 -0.005994323641061783, 0.0011577369878068568, 0.0007282489677891135
 0.004257293418049812, -0.0024930287618190054, 0.010704557411372663
 -0.000975210510659963, -0.0054802680388092995, 0.0030138918664306407
 -0.0032173821236938242, -0.0007706534233875574, 0.0031640538945794106
 0.007520753424614669, -0.006641482934355736, -0.000311639829305932
 -0.002110989531502128, -0.007176683284342289, 0.012307675555348396
 -0.00396723672747612, -0.009003466926515104, 0.003115787636488676
 0.003681989153847099, -0.0024626834783703093, 0.0063211675733327866
 -0.0018686284311115742, -0.0019398472504690292, 0.0010550033766776323
 0.0016506310785189273, 0.00013165621203370392, 0.007916448637843132
 0.010561661794781685, -0.0038621735293418173, 0.01112486980855465
 -0.009214310906827452, 0.0023364324588328604, 0.00047365715727210045
 0.0014012795872986317, -0.006786110345274211, 0.007504284381866455
 -0.004561141133308411, -0.0014174439711496236, 0.006467065308243037
 -0.0035306459758430724, 0.012236632406711578, -0.002713731257244945
 -0.006609819829463959, -0.010203797370195389, 0.005113032180815936
 0.007665359415113926, -0.0008536076056770981, -0.001177667174488306
 -0.0021770531311631203, -0.005929201375693084, 0.01230119075626135
 0.00019093618902843448, -0.010622749105095863, 0.014488737098872663
 0.0030221380293369293, 0.0035201064310967922, 0.004446824546903373
 0.00551176117733121, -0.0112049151211977, 0.004433549474924804
 0.002964260522276163, -0.0008412572205998005, 0.0012235784670338037
 0.010839369148015976, -0.001657154760323465, 0.0009515432175248861
 0.010494650341570379, -0.011811909265816213, 0.0060952771455049515
 0.006596876773983241, -0.00010095370816998184, 0.006671580020338298
 -0.003327425103634596, 0.0011872228933498266, 0.002751952270045877
 -0.003987920936197043, 0.00452941469848156, 0.0070643420331180104
 -0.0025389539077878, -0.0030471617355942726, -0.0016035333974286916
 0.008974722586572172, 0.002138562500476837, 0.009116644971072676
 0.007334579247981311, -0.011152250692248344, 0.0034120185300707817
 0.010534220375120642, -0.0003853761008940637, 0.009663143195211889
 0.0059118117205798635, -0.00745198829099536, 0.003001537173986435
 0.0010012455750256777, -0.01290822494775057, -0.0036597182042896748
 0.0008494067005813122, 0.0045429118908941754, 0.011059637181460859
 -0.004811846651136875, -0.0034144532401114707, 0.006786893121898174
 0.005870277527719737, -0.012355870567262174, 0.005483806133270264
 0.011388479731976988, -0.009216556325554848, -0.00461983634158969
 0.009161359630525114, -0.0005264709470793605, -0.00034086540108546615
 -0.004782699514180423, -0.002501506358385086, 0.00771944085136056
 0.0028580173384398226, -0.0053051463328301915, 0.015134565532207489
 0.0003024368779733777, 0.0002985926403198392, 0.001289193518459797
 -0.00601631822064519, 0.001951499842107296, 0.005803687497973442
 -0.0004573133774101734, -0.0028001868631690745, 0.005025804042816162
 0.008898497559130194, -0.008182323537766935, 0.004790676757693291
 0.002883601002395153, -0.012588302604854109, 0.0011337504256516695
 -0.007500816136598587, -0.005058587063103915, 0.00997059140354395
 4.493961569096427e-06, 0.0014782409416511657, 0.0074132950976490974
 0.01035425066947937, 0.003087760880589485, 0.0062404884956777104
 0.0005820325459353627, 0.005290825851261616, 0.0055151921696960935
 -0.003962919581681491, -0.002310827374458313, 0.0009925777558237314
 -0.004304846748709679, -0.004386992659419776, 0.009801624342799187
 0.0059101777151227, -0.0017436060588806868, -0.002801527036353946
 0.006319789215922356, -0.008749227039515974, 0.0011034684721380472
 0.0007763742469251156, -0.003990138415247203, 0.001519464538432658
 0.001125407754443586, -0.0019670878536999226, 0.004275673534721137
 -0.004129834473133087, -0.006887940689921379, 0.004271129611879588
 0.006096190772950649, 0.0023247187491506342, -0.00032116955844685435
 0.0031174861360341315, 0.002123704645782709, 0.0036787791177630424
 -0.005460287444293499, -0.0019678289536386733, 0.00801691971719265
 0.012568189762532713, 0.0029286334756761794, 0.0028886431828141212
 -0.00410855794325471, -0.002691087778657675, 0.013276438228785993
 0.0011938591487705708, -0.0024706402327865367, 0.010093425400555136
 0.010039408691227438, 0.0012067421339452267, 0.0007115142070688308
 -0.001553630572743714, 0.0008860927191562952, 0.016731731593608856
 0.0026582120917737484, 0.005929975304752589, -0.000571990036405623
 -0.005486416164785624, 0.003443698864430189, 0.011052055284380913
 -0.0038238184060901408, -0.003302352037280798, 0.008175079710781576
 0.003259471617639065, 0.0028147161938250065, -0.0008703116909600795
 0.0008198866853490472, -0.001301760436035693, -0.0004780716262757778
 -0.0031941859051585197, -0.006454102229326964, 0.002936964621767402
 0.0020783250220119953, 0.009557888843119146, 0.0021127150394022465
 -0.006054983474314213, -0.003104008734226227, 0.006761028897017241
 0.0014774692244827747, -0.0016689692856743934, 0.008057421073317528
 0.0058603473007678986, 0.0005848960136063398, 0.0001839267060859129
 -0.0023459040094167, -0.010124707594513893, -0.001116743194870651
 -0.004552996717393398, -0.0017621631268411875, 0.0067899911664426335
 0.0006459989235736431, -0.005160251632332802, 0.0002283298963448033
 -0.0013668636092916133, -0.004602175205945969, -0.0034483475610613823
 0.006987324915826321, -0.00849109794944525, 0.003400567453354597
 -0.0032830280251801014, 0.006331050768494606, 0.010344148613512518
 -0.011974381282925606, -0.0038639612030237917, -0.003625981044024229
 -0.0007237060344778002, 0.005448049865663052, 0.005970153957605362
 -0.0021497574634850025, 0.002743743592873216, 0.008210958912968636
 0.0030833838973194365, -0.005045673344284297, 0.005352403037250042
 0.013718242757022383, 0.002479780465364456, 0.002967431908473373
 0.004015653859823943, -0.004313662648200989, 0.01218452863395214
 0.004493452142924071, 0.0020139687694609165, 0.004050685558468104
 0.003221733728423715, 0.001192988711409271, -0.0016487219836562872
 0.0022082098294049506, -0.002345255110412836, -0.004993415903300048
 -0.00382833369076252, -0.0022801726590842013, 0.0026744150090962653
 -0.004174106288701297, -0.0028809746727347374, 0.008505911566317083
 -0.00667516328394413, 0.006238379515707493, 0.008165000937879087
 0.006277968175709248, -0.005308506544679404, -0.00028491870034486055
 0.0007148456643335522, -0.01245056465268135, 0.004077255725860596
 -0.0006906269700266422, 0.001495189731940627, 0.0007605627761222423
 -0.005863199476152659, -0.005401558708399535, 0.009674068540334702
 0.0030047683976590633, 0.0014488952001556756, 0.0031239883974194527
 -0.005074593704193831, 0.009978380054235458, 0.0048176078125834465
 -0.002412514062598348, -0.006116875447332859, 0.008468891493976118
 0.006441114004701377, -0.0019254829967394473, 0.01609012857079506
 0.006251672748476268, -0.0034824940375983715, 0.018233330920338634
 0.0006143376231193542, -0.0030507671181112532, 0.0013716450193896892
 -0.0007201503030955791, 0.0011939384276047351, 0.004101097583770752
 0.006645439192652702, 0.001883053220808506, -0.0037297911476343874
 0.0005660724709741772, -0.0036035822704434395, 0.005690802354365588
 0.0016442266060039403, -0.00166586902923882, 0.005400174297392368
 -0.0010348671348765495, -0.001534145325422287, 0.0019721642602235083
 -0.006143740843981505, 0.0011158402776345613, 0.008285194635391235
 -0.00462142750620842, -0.007387975696474315, 0.005929597653448582
 -0.0020489853341132407, -0.010189635679125786, -0.0013302313163876534
 -0.008255145512521269, -0.0016831851098686457, 0.0020029654260724787
 0.004141428042203189, -0.0021740698721259837, 0.004574582912027836
 9.77721138042398e-05, -0.0010723171290010214, 0.011403520591557028
 -0.0007741913432255387, -0.0024437888059765105, 0.0020739177707582717
 -0.005614107009023429, -0.006012921221554279, -0.00214718165807426
 0.0010234224610030651, -0.0030808337032794952, 0.01344412472099066
 0.0029348453972488646, 0.0006632209988310933, 0.006749306339770556
 0.004612191580235958, -7.69357939134352e-05, 0.01425053831189871
 0.0014609773643314838, 0.005747660528868438, 0.009443815797567368
 0.0005585536709986628, 0.005327686201781035, 0.0016549513675272465
 -0.0024004001170396805, -0.008018731139600279, -0.0008143160957843065
 -0.007767283823341132, -0.0007430952973663807, -0.005328655242919922
 0.0034715658985078335, -0.005495898891240359, 0.005593426525592804
 0.0007120826048776507, 0.003715671133249998, 0.0048973127268254766
 0.004660796374082565, -0.012821470387279989, 0.0034046159125864506
 0.0020788931287825108, 0.004928411450237037, 0.013595600612461569
 0.0012446376495063305, -0.0008157829870469869, 0.009354794397950172
 -0.0017239496810361745, -0.0012428982881829145, 0.01068199798464775
 -0.004671271424740554, -0.00475645624101162, 0.0013052477734163406
 -0.0008409970323555173, -0.007875772193074226, 0.014352917671203613
 0.002906614914536476, 0.0030540146399289374, 0.0069483136758208275
 0.002144976519048214, -0.0026153232902288437, 0.01074186433106661
 4.778896709467518e-06, -0.0053313421085476875, 0.0036617459263652567
 0.0011769130360335112, -0.008924025110900404, 0.006583453621715308
 -0.004281491972506046, -0.004672159906476737, -0.0027532181702554226
 -0.00548429973423481, 0.002908026333898306, -0.00263711647130549
 -0.005033111199736595, 0.0014123519649729135, 0.008721483871340752
 0.006562280934304, 0.003180847503244877, 0.003711709752678871
 -0.004888688679784537, -0.007674918510019779, 0.009543950669467451
 -0.0003831552749034018, -0.0014953125501051547, -0.01037280261516571
 -0.001171362353488803, 0.007785459514707328, 0.007973752915859222
 0.004750742577016354, 0.004839824978262187, 0.0031053477432578806
 -0.0016078782500699165, 0.0025217803195118904, 0.0042339866049587735
 -0.00353215984068811, -0.008190360851585867, 0.0058961547911167145
 0.0015934307593852282, -0.008657702244818212, 0.0024498705752193928
 -0.0017491050530225039, -0.0013426454970613124, -0.00142739515285939
 -0.0011225693160668018, 0.006390303373336792, 0.009540068916976454
 0.008942194283008575, -0.011645451188087463, -0.010042871348559858
 0.0010620487155392768, -0.006775500252842903, -0.001840559649281204
 -0.0019342246232554319, -0.004131929017603397, 0.0075156185775995255
 -0.0007077728514559568, -0.0005251577822491527, 0.009084093384444715
 -0.007790348958224059, 0.002200605114921928, 0.01136724278330803
 0.0005469844327308239, 0.0010627633891999722, 0.007479024585336448
 0.005624088458716869, -0.0039006520528346304, 0.008121932856738569
 -0.004938072059303523, -0.0006465394981205463, -0.0006292847101576627
 0.0055844211019575605, -0.0038919874932616953, 0.01020265743136406
 -0.0006878545973449945, 0.0005684620118699969, 0.003943837247788906
 0.002912316238507629, -0.0008620321750640869, -0.0008982898434624076
 0.00809024926275015, -0.006663334555923939, 0.011225146241486074
 0.004225618205964565, -0.0012007802724838257, 0.010289289988577368
 -0.0038124280981719494, -0.00456247152760625, 0.0011772827710956335
 0.0038437105249613528, -0.0047663915902376175, 0.010503796860575676
 -0.007147277239710093, -0.011451564729213715, 0.0038622950669378047
 0.009971517138183119, -0.0006804216536693276, 0.0022617653012275696
 0.005480662919580936, 0.004305745940655471, 0.004290633834898472
 0.002117664320394397, -0.002512627746909857, 0.010990435257554054
 -0.0018479183781892061, 0.00027356538339518016, 0.004923427477478981
 0.004731442779302597, -0.006788679398596287, 0.004592535551637412
 -0.0031009516678750515, 0.0034991817083209757, 0.003007762134075165
 -0.0050909314304590225, -0.003770591458305717, -0.00027664276422001427
 -0.00022881467884872111, 0.00015433889348059893, 0.006408078130334617
 0.001879149116575718, -0.004038366489112377, -0.0008408771245740355
 0.006862317211925983, -0.0007113186293281616, 0.00539696030318737
 -0.0016395169077441098, -0.0028533986769616604, -0.0007155401399359107
 0.009221286512911321, -0.009507773444056511, 0.008486199192702772
 -0.0004790859238710255, -0.003081024391576648, -0.0007281785365194082
 9.106701327254997e-05, -0.009456127882003784, 0.007661549840122462
 -0.00354306073859334, -0.003612403525039554, -0.0017799391644075515
 -0.0004225159646011889, 8.245764911407606e-05, 0.005346059799194336
 -0.0011178019922226667, -0.008875051513314247, -0.0029588078614324336
 -0.0005612824461422862, -0.009313413873314857, 0.007277808617800475
 0.004697398748248816, -0.0010476161260157824, 0.0036662989296019077
 0.005885877646505833, 0.0016003645723685624, 0.008150486275553703
 -0.006609382573515178, -0.005075539927929641, 0.0017424721736460924
 0.003600915661081672, 0.009532097727060318, 0.00030925651662983006
 0.0005159156862646341, 0.008757523261010649, 0.0031192901078611617
 -0.00023088786110747608, -0.003252890892326832, 0.011569024063646795
 -0.003926932346075774, -0.0006792004569433631, 0.010440489277243614
 0.0038855611346662045, 0.0007511895964853467, 0.00860387459397316
 -0.0068857381120324135, -0.0003537995216902346, 0.00642109988257289
 -0.0034624403342604637, -0.0016060826601460578, 0.0048756226897239685
 0.004178602248430252, 0.0023816321045160294, 0.006903205532580615
 -0.004868279676884414, -0.0022429502569139004, 0.0010071423603221776
 -0.007474741432815791, 0.0008137826807796955, 0.017690863460302353
 0.007853435352444649, 0.0014684187481179836, 0.0018860548734664917
 -0.0007481462671421469, -0.005193712655454875, 0.0020913248881697655
 -0.0002764712262433023, -0.007300261408090591, 0.010507150553166868
 0.0036858415696769957, 0.0033801603130996227, 0.010080330073833466
 0.0008485050057061018, -0.0047307563945651054, 0.0069568208418786534
 -0.005191358271986247, 0.007911586202681066, 0.009433763101696968
 0.004152286332100631, -0.005313443019986153, 0.009193806909024717
 0.0008047714945860208, -0.0015183321665972471, 0.0007712841033935547
 0.0029918646905571227, -0.003461629617959261, 0.005052553955465556
 0.0008599722059443593, 0.0012369060423225164, -0.001891126041300595
 0.0046133031137287625, 0.0021887244656682014, 0.005958649795502425
 0.0015661311335861683, -0.010542026720941068, 0.00845212582498789
 -0.0005788365961052478, 0.0029635834507644176, 0.0033706997055560355
 -0.0008836588240228594, -0.012730163522064688, 0.0038319379091262817
 -0.0006039487780071796, -0.0024074395187199116, -0.0056208823807537564
 -0.00401952536776662, -0.008930468931794167, 0.002697393298149109
 -0.008157044649124146, 0.002017260761931539, 0.0015506572090089321
 0.0033945832401514053, -0.000757041503675282, 0.0027050210628658537
 0.003065172117203474, -0.009303149767220022, 0.007888693362474442
 -0.005750470794737339, 0.0019993202295154337, 0.007307490799576045
 0.004387869033962489, 8.25801253085956e-05, 0.008487257175147535
 -0.0002878877276089043, -0.000819708628114313, 0.0014599617570638657
 -0.001606496865861118, -0.00013484733062796295, 0.0071575320325791844
 0.0112887816503644, -0.003722095862030983, 0.0015147924423217773
 0.004158272873610259, -0.00038563652196899056, 0.0030325546395033602
 0.0065324511379003525, 0.00642650481313467, 0.017543340101838115
 0.007303958758711815, -0.005276914220303298, 0.00869368202984333
 0.007754835300147533, -0.0015654369490221145, 0.006116875912994147
 0.011719178408384323, -0.015612770803272726, -0.002208006102591753
 0.011361307464540006, -0.0011263558408245446, -0.007541928440332413
 -0.0034384639002382755, 0.002257674233987928, 0.013520700857043266
 0.008323476649820806, 0.005669265985488892, 0.007608570158481598
 0.006781539414077998, -0.0015411425847560167, 0.001514549250714481
 0.001016445690765977, 0.006020542234182358, 0.01428597141057253
 0.0007496896432712674, 0.0009132831473834814, 0.0061547039076685905
 -0.0013822001637890937, -0.0010875870939344168, 0.0069556450471282005
 -0.005065606907010078, -0.00470380811020732, -0.0018439020495861769
 0.0031839942093938593, -0.004742604214698077, 0.0027016839012503624
 0.00030659110052511096, -0.002947228262200952, 0.0018430107738822699
 0.005674730986356735, -0.004633971024304629, -0.002218796638771892
 -0.01139741763472557, -0.005369866732507945, -0.005839159712195396
 0.003785520326346159, -0.012000814080238342, 0.01676965691149235
 -0.005413694307208061, 0.004538426641374827, 0.004800599999725819
 -0.0008029688033275307, 0.0018898339476436377, 0.00908522680401802
 0.002523899776861072, -0.00652875192463398, -0.0008643969777040185
 -0.0018555895658209922, -0.0020006832201033835, 0.0017836664337664843
 -0.008227110840380194, -0.0005108718760311604, -0.0003854625101666898
 0.0038391069974750285, -0.0028533171862363815, 0.004898956045508385
 0.004977689124643803, -0.004965716507285834, -0.0027651735581457615
 0.0020180090796202426, 0.0008896602666936816, 0.002768879756331444
 -0.004280274733901024, -0.0006377661484293641, 0.013347731903195381
 0.001734506106004119, -0.009952436201274397, 0.0019218799425289037
 0.007652164902538062, -0.004509112797677517, 0.003753309370949865
 -0.0019425633363425732, -0.0024269972927868366, 0.005481226835399867
 0.002784126671031118, -0.004480196163058281, 0.001339449197985232
 0.005553686525672675, -0.0055050356313586235, 0.011932920664548874
 -0.0047500720247626305, -0.005367234814912082, 0.009988276287913322
 -1.8145221929444233e-06, -0.003436511382460594, 0.0035077233333140616
 -0.0011658029397949579, -0.0016917523462325335, 0.0034146665129810576
 0.001377670210786164, -0.0020840130746364594, -0.002335741650313139
 -0.0007270746282301844, -0.0043690744787454605, 0.004175744485110045
 -0.0036768708378076553, 0.0009058816358447075, 0.008056162856519224
 0.002328269649296999, -0.0050106928683817395, 0.006142708472907543
 0.0012231274740770461, 0.003258040174841881, -0.0006146107334643602
 0.005233794450759888, 0.004803834948688746, 0.0036504738964140415
 0.005505995359271766, -0.0005333541776053609, 0.0120210200548172
 -0.0038762898184359074, -0.0012504911283031108, 0.0008362833177670836
 0.0033851396292448044, -0.00687944469973445, 0.003796112956479192
 0.004503812175244094, 0.0012732567265629768, 0.003774164011701942
 -0.009879867546260359, -0.0007100803195498885, 0.008922768756747246
 0.0041720964945852765, -0.0015165149234235287, 0.006731167901307345
 0.005872742738574744, -0.0015920402947813272, 0.009290749207139015
 0.0044323098845779904, 0.0004429068067111075, 0.010153464041650297
